t_s,count,theta_rad,x_m
649.5810,-17262,-45.191810,-0.564898
649.5910,-17262,-45.191810,-0.564898
649.6010,-17262,-45.191810,-0.564898
649.6110,-17262,-45.191810,-0.564898
649.6210,-17262,-45.191810,-0.564898
649.6310,-17262,-45.191810,-0.564898
649.6410,-17262,-45.191810,-0.564898
649.6510,-17262,-45.191810,-0.564898
649.6610,-17262,-45.191810,-0.564898
649.6710,-17262,-45.191810,-0.564898
649.6810,-17262,-45.191810,-0.564898
649.6920,-17262,-45.191810,-0.564898
649.7010,-17262,-45.191810,-0.564898
649.7110,-17262,-45.191810,-0.564898
649.7210,-17262,-45.191810,-0.564898
649.7310,-17262,-45.191810,-0.564898
649.7410,-17262,-45.191810,-0.564898
649.7510,-17262,-45.191810,-0.564898
649.7610,-17262,-45.191810,-0.564898
649.7710,-17262,-45.191810,-0.564898
649.7810,-17262,-45.191810,-0.564898
649.7910,-17262,-45.191810,-0.564898
649.8010,-17262,-45.191810,-0.564898
649.8110,-17262,-45.191810,-0.564898
649.8210,-17262,-45.191810,-0.564898
649.8310,-17262,-45.191810,-0.564898
649.8410,-17262,-45.191810,-0.564898
649.8510,-17262,-45.191810,-0.564898
649.8610,-17262,-45.191810,-0.564898
649.8710,-17262,-45.191810,-0.564898
649.8810,-17262,-45.191810,-0.564898
649.8910,-17262,-45.191810,-0.564898
649.9010,-17263,-45.194431,-0.564930
649.9110,-17263,-45.194431,-0.564930
649.9210,-17263,-45.194431,-0.564930
649.9310,-17263,-45.194431,-0.564930
649.9410,-17263,-45.194431,-0.564930
649.9510,-17263,-45.194431,-0.564930
649.9610,-17263,-45.194431,-0.564930
649.9710,-17263,-45.194431,-0.564930
649.9810,-17263,-45.194431,-0.564930
649.9910,-17263,-45.194431,-0.564930
650.0010,-17263,-45.194431,-0.564930
650.0110,-17263,-45.194431,-0.564930
650.0210,-17263,-45.194431,-0.564930
650.0310,-17263,-45.194431,-0.564930
650.0410,-17263,-45.194431,-0.564930
650.0510,-17263,-45.194431,-0.564930
650.0610,-17263,-45.194431,-0.564930
650.0710,-17263,-45.194431,-0.564930
650.0810,-17263,-45.194431,-0.564930
650.0910,-17263,-45.194431,-0.564930
650.1010,-17263,-45.194431,-0.564930
650.1110,-17263,-45.194431,-0.564930
650.1210,-17263,-45.194431,-0.564930
650.1310,-17263,-45.194431,-0.564930
650.1410,-17263,-45.194431,-0.564930
650.1510,-17263,-45.194431,-0.564930
650.1610,-17263,-45.194431,-0.564930
650.1710,-17263,-45.194431,-0.564930
650.1810,-17263,-45.194431,-0.564930
650.1910,-17263,-45.194431,-0.564930
650.2010,-17263,-45.194431,-0.564930
650.2110,-17263,-45.194431,-0.564930
650.2210,-17263,-45.194431,-0.564930
650.2310,-17263,-45.194431,-0.564930
650.2410,-17263,-45.194431,-0.564930
650.2510,-17263,-45.194431,-0.564930
650.2610,-17263,-45.194431,-0.564930
650.2710,-17263,-45.194431,-0.564930
650.2810,-17263,-45.194431,-0.564930
650.2910,-17263,-45.194431,-0.564930
650.3010,-17263,-45.194431,-0.564930
650.3110,-17263,-45.194431,-0.564930
650.3210,-17263,-45.194431,-0.564930
650.3320,-17263,-45.194431,-0.564930
650.3410,-17263,-45.194431,-0.564930
650.3510,-17263,-45.194431,-0.564930
650.3610,-17263,-45.194431,-0.564930
650.3710,-17263,-45.194431,-0.564930
650.3810,-17263,-45.194431,-0.564930
650.3910,-17263,-45.194431,-0.564930
650.4010,-17263,-45.194431,-0.564930
650.4110,-17263,-45.194431,-0.564930
650.4210,-17263,-45.194431,-0.564930
650.4310,-17263,-45.194431,-0.564930
650.4410,-17263,-45.194431,-0.564930
650.4510,-17263,-45.194431,-0.564930
650.4610,-17263,-45.194431,-0.564930
650.4710,-17263,-45.194431,-0.564930
650.4810,-17263,-45.194431,-0.564930
650.4910,-17263,-45.194431,-0.564930
650.5010,-17263,-45.194431,-0.564930
650.5110,-17264,-45.197048,-0.564963
650.5210,-17264,-45.197048,-0.564963
650.5310,-17264,-45.197048,-0.564963
650.5410,-17264,-45.197048,-0.564963
650.5510,-17264,-45.197048,-0.564963
650.5610,-17264,-45.197048,-0.564963
650.5710,-17264,-45.197048,-0.564963
650.5810,-17264,-45.197048,-0.564963
650.5910,-17264,-45.197048,-0.564963
650.6010,-17264,-45.197048,-0.564963
650.6110,-17264,-45.197048,-0.564963
650.6210,-17264,-45.197048,-0.564963
650.6310,-17264,-45.197048,-0.564963
650.6410,-17264,-45.197048,-0.564963
650.6510,-17264,-45.197048,-0.564963
650.6610,-17264,-45.197048,-0.564963
650.6710,-17264,-45.197048,-0.564963
650.6810,-17264,-45.197048,-0.564963
650.6910,-17264,-45.197048,-0.564963
650.7010,-17264,-45.197048,-0.564963
650.7110,-17264,-45.197048,-0.564963
650.7210,-17264,-45.197048,-0.564963
650.7310,-17264,-45.197048,-0.564963
650.7410,-17264,-45.197048,-0.564963
650.7510,-17264,-45.197048,-0.564963
650.7610,-17264,-45.197048,-0.564963
650.7710,-17264,-45.197048,-0.564963
650.7810,-17264,-45.197048,-0.564963
650.7910,-17264,-45.197048,-0.564963
650.8010,-17264,-45.197048,-0.564963
650.8110,-17264,-45.197048,-0.564963
650.8210,-17264,-45.197048,-0.564963
650.8310,-17264,-45.197048,-0.564963
650.8410,-17264,-45.197048,-0.564963
650.8510,-17264,-45.197048,-0.564963
650.8610,-17264,-45.197048,-0.564963
650.8710,-17265,-45.199665,-0.564996
650.8810,-17265,-45.199665,-0.564996
650.8910,-17265,-45.199665,-0.564996
650.9010,-17265,-45.199665,-0.564996
650.9110,-17265,-45.199665,-0.564996
650.9210,-17265,-45.199665,-0.564996
650.9310,-17265,-45.199665,-0.564996
650.9410,-17265,-45.199665,-0.564996
650.9510,-17265,-45.199665,-0.564996
650.9610,-17265,-45.199665,-0.564996
650.9720,-17265,-45.199665,-0.564996
650.9810,-17265,-45.199665,-0.564996
650.9910,-17265,-45.199665,-0.564996
651.0010,-17265,-45.199665,-0.564996
651.0110,-17265,-45.199665,-0.564996
651.0210,-17265,-45.199665,-0.564996
651.0310,-17265,-45.199665,-0.564996
651.0410,-17265,-45.199665,-0.564996
651.0510,-17265,-45.199665,-0.564996
651.0610,-17265,-45.199665,-0.564996
651.0710,-17265,-45.199665,-0.564996
651.0810,-17265,-45.199665,-0.564996
651.0910,-17265,-45.199665,-0.564996
651.1010,-17265,-45.199665,-0.564996
651.1110,-17265,-45.199665,-0.564996
651.1210,-17265,-45.199665,-0.564996
651.1310,-17265,-45.199665,-0.564996
651.1410,-17265,-45.199665,-0.564996
651.1510,-17265,-45.199665,-0.564996
651.1610,-17265,-45.199665,-0.564996
651.1710,-17265,-45.199665,-0.564996
651.1810,-17265,-45.199665,-0.564996
651.1910,-17265,-45.199665,-0.564996
651.2010,-17265,-45.199665,-0.564996
651.2110,-17265,-45.199665,-0.564996
651.2210,-17265,-45.199665,-0.564996
651.2310,-17265,-45.199665,-0.564996
651.2410,-17265,-45.199665,-0.564996
651.2510,-17265,-45.199665,-0.564996
651.2610,-17265,-45.199665,-0.564996
651.2710,-17265,-45.199665,-0.564996
651.2810,-17265,-45.199665,-0.564996
651.2910,-17265,-45.199665,-0.564996
651.3010,-17265,-45.199665,-0.564996
651.3110,-17265,-45.199665,-0.564996
651.3210,-17265,-45.199665,-0.564996
651.3310,-17265,-45.199665,-0.564996
651.3410,-17265,-45.199665,-0.564996
651.3510,-17265,-45.199665,-0.564996
651.3610,-17265,-45.199665,-0.564996
651.3710,-17265,-45.199665,-0.564996
651.3810,-17266,-45.202281,-0.565029
651.3910,-17266,-45.202281,-0.565029
651.4010,-17266,-45.202281,-0.565029
651.4110,-17266,-45.202281,-0.565029
651.4210,-17266,-45.202281,-0.565029
651.4310,-17266,-45.202281,-0.565029
651.4410,-17266,-45.202281,-0.565029
651.4510,-17266,-45.202281,-0.565029
651.4610,-17266,-45.202281,-0.565029
651.4710,-17266,-45.202281,-0.565029
651.4810,-17266,-45.202281,-0.565029
651.4910,-17266,-45.202281,-0.565029
651.5010,-17266,-45.202281,-0.565029
651.5110,-17266,-45.202281,-0.565029
651.5210,-17266,-45.202281,-0.565029
651.5310,-17266,-45.202281,-0.565029
651.5410,-17266,-45.202281,-0.565029
651.5510,-17266,-45.202281,-0.565029
651.5610,-17266,-45.202281,-0.565029
651.5710,-17266,-45.202281,-0.565029
651.5810,-17266,-45.202281,-0.565029
651.5910,-17266,-45.202281,-0.565029
651.6010,-17266,-45.202281,-0.565029
651.6120,-17266,-45.202281,-0.565029
651.6210,-17266,-45.202281,-0.565029
651.6310,-17266,-45.202281,-0.565029
651.6410,-17266,-45.202281,-0.565029
651.6510,-17266,-45.202281,-0.565029
651.6610,-17266,-45.202281,-0.565029
651.6710,-17266,-45.202281,-0.565029
651.6810,-17266,-45.202281,-0.565029
651.6910,-17266,-45.202281,-0.565029
651.7010,-17266,-45.202281,-0.565029
651.7110,-17266,-45.202281,-0.565029
651.7210,-17266,-45.202281,-0.565029
651.7310,-17266,-45.202281,-0.565029
651.7410,-17266,-45.202281,-0.565029
651.7510,-17266,-45.202281,-0.565029
651.7610,-17266,-45.202281,-0.565029
651.7710,-17266,-45.202281,-0.565029
651.7810,-17266,-45.202281,-0.565029
651.7910,-17266,-45.202281,-0.565029
651.8010,-17266,-45.202281,-0.565029
651.8110,-17266,-45.202281,-0.565029
651.8210,-17266,-45.202281,-0.565029
651.8310,-17266,-45.202281,-0.565029
651.8410,-17266,-45.202281,-0.565029
651.8510,-17266,-45.202281,-0.565029
651.8610,-17266,-45.202281,-0.565029
651.8710,-17266,-45.202281,-0.565029
651.8810,-17266,-45.202281,-0.565029
651.8910,-17266,-45.202281,-0.565029
651.9010,-17267,-45.204902,-0.565061
651.9110,-17267,-45.204902,-0.565061
651.9210,-17267,-45.204902,-0.565061
651.9310,-17267,-45.204902,-0.565061
651.9410,-17267,-45.204902,-0.565061
651.9510,-17267,-45.204902,-0.565061
651.9610,-17267,-45.204902,-0.565061
651.9710,-17267,-45.204902,-0.565061
651.9810,-17267,-45.204902,-0.565061
651.9910,-17267,-45.204902,-0.565061
652.0010,-17267,-45.204902,-0.565061
652.0110,-17267,-45.204902,-0.565061
652.0210,-17267,-45.204902,-0.565061
652.0310,-17267,-45.204902,-0.565061
652.0410,-17267,-45.204902,-0.565061
652.0510,-17267,-45.204902,-0.565061
652.0610,-17267,-45.204902,-0.565061
652.0710,-17267,-45.204902,-0.565061
652.0810,-17267,-45.204902,-0.565061
652.0910,-17267,-45.204902,-0.565061
652.1010,-17267,-45.204902,-0.565061
652.1110,-17267,-45.204902,-0.565061
652.1210,-17267,-45.204902,-0.565061
652.1310,-17267,-45.204902,-0.565061
652.1410,-17267,-45.204902,-0.565061
652.1510,-17267,-45.204902,-0.565061
652.1610,-17267,-45.204902,-0.565061
652.1710,-17267,-45.204902,-0.565061
652.1810,-17267,-45.204902,-0.565061
652.1910,-17267,-45.204902,-0.565061
652.2010,-17267,-45.204902,-0.565061
652.2110,-17267,-45.204902,-0.565061
652.2210,-17267,-45.204902,-0.565061
652.2310,-17267,-45.204902,-0.565061
652.2410,-17267,-45.204902,-0.565061
652.2520,-17267,-45.204902,-0.565061
652.2610,-17267,-45.204902,-0.565061
652.2710,-17267,-45.204902,-0.565061
652.2810,-17267,-45.204902,-0.565061
652.2910,-17267,-45.204902,-0.565061
652.3010,-17267,-45.204902,-0.565061
652.3110,-17267,-45.204902,-0.565061
652.3210,-17267,-45.204902,-0.565061
652.3310,-17267,-45.204902,-0.565061
652.3410,-17267,-45.204902,-0.565061
652.3510,-17267,-45.204902,-0.565061
652.3610,-17268,-45.207519,-0.565094
652.3710,-17268,-45.207519,-0.565094
652.3810,-17268,-45.207519,-0.565094
652.3910,-17268,-45.207519,-0.565094
652.4010,-17268,-45.207519,-0.565094
652.4110,-17268,-45.207519,-0.565094
652.4210,-17268,-45.207519,-0.565094
652.4310,-17268,-45.207519,-0.565094
652.4410,-17268,-45.207519,-0.565094
652.4510,-17268,-45.207519,-0.565094
652.4610,-17268,-45.207519,-0.565094
652.4710,-17268,-45.207519,-0.565094
652.4810,-17268,-45.207519,-0.565094
652.4910,-17268,-45.207519,-0.565094
652.5010,-17268,-45.207519,-0.565094
652.5110,-17268,-45.207519,-0.565094
652.5210,-17268,-45.207519,-0.565094
652.5310,-17268,-45.207519,-0.565094
652.5410,-17268,-45.207519,-0.565094
652.5510,-17268,-45.207519,-0.565094
652.5610,-17268,-45.207519,-0.565094
652.5710,-17268,-45.207519,-0.565094
652.5810,-17268,-45.207519,-0.565094
652.5910,-17268,-45.207519,-0.565094
652.6010,-17268,-45.207519,-0.565094
652.6110,-17268,-45.207519,-0.565094
652.6210,-17268,-45.207519,-0.565094
652.6310,-17268,-45.207519,-0.565094
652.6410,-17268,-45.207519,-0.565094
652.6510,-17268,-45.207519,-0.565094
652.6610,-17268,-45.207519,-0.565094
652.6710,-17268,-45.207519,-0.565094
652.6810,-17268,-45.207519,-0.565094
652.6910,-17268,-45.207519,-0.565094
652.7010,-17268,-45.207519,-0.565094
652.7110,-17268,-45.207519,-0.565094
652.7210,-17268,-45.207519,-0.565094
652.7310,-17269,-45.210136,-0.565127
652.7410,-17269,-45.210136,-0.565127
652.7510,-17269,-45.210136,-0.565127
652.7610,-17269,-45.210136,-0.565127
652.7710,-17269,-45.210136,-0.565127
652.7810,-17269,-45.210136,-0.565127
652.7910,-17269,-45.210136,-0.565127
652.8010,-17269,-45.210136,-0.565127
652.8110,-17269,-45.210136,-0.565127
652.8210,-17269,-45.210136,-0.565127
652.8310,-17269,-45.210136,-0.565127
652.8410,-17269,-45.210136,-0.565127
652.8510,-17269,-45.210136,-0.565127
652.8610,-17269,-45.210136,-0.565127
652.8710,-17269,-45.210136,-0.565127
652.8810,-17269,-45.210136,-0.565127
652.8920,-17269,-45.210136,-0.565127
652.9010,-17269,-45.210136,-0.565127
652.9110,-17269,-45.210136,-0.565127
652.9210,-17269,-45.210136,-0.565127
652.9310,-17269,-45.210136,-0.565127
652.9410,-17269,-45.210136,-0.565127
652.9510,-17269,-45.210136,-0.565127
652.9610,-17269,-45.210136,-0.565127
652.9710,-17269,-45.210136,-0.565127
652.9810,-17269,-45.210136,-0.565127
652.9910,-17269,-45.210136,-0.565127
653.0010,-17269,-45.210136,-0.565127
653.0110,-17269,-45.210136,-0.565127
653.0210,-17269,-45.210136,-0.565127
653.0310,-17269,-45.210136,-0.565127
653.0410,-17269,-45.210136,-0.565127
653.0510,-17270,-45.212753,-0.565159
653.0610,-17270,-45.212753,-0.565159
653.0710,-17270,-45.212753,-0.565159
653.0810,-17270,-45.212753,-0.565159
653.0910,-17270,-45.212753,-0.565159
653.1010,-17270,-45.212753,-0.565159
653.1110,-17270,-45.212753,-0.565159
653.1210,-17270,-45.212753,-0.565159
653.1310,-17270,-45.212753,-0.565159
653.1410,-17270,-45.212753,-0.565159
653.1510,-17270,-45.212753,-0.565159
653.1610,-17270,-45.212753,-0.565159
653.1710,-17270,-45.212753,-0.565159
653.1810,-17270,-45.212753,-0.565159
653.1910,-17270,-45.212753,-0.565159
653.2010,-17270,-45.212753,-0.565159
653.2110,-17270,-45.212753,-0.565159
653.2210,-17270,-45.212753,-0.565159
653.2310,-17270,-45.212753,-0.565159
653.2410,-17270,-45.212753,-0.565159
653.2510,-17270,-45.212753,-0.565159
653.2610,-17270,-45.212753,-0.565159
653.2710,-17270,-45.212753,-0.565159
653.2810,-17270,-45.212753,-0.565159
653.2910,-17270,-45.212753,-0.565159
653.3010,-17270,-45.212753,-0.565159
653.3110,-17270,-45.212753,-0.565159
653.3210,-17270,-45.212753,-0.565159
653.3310,-17271,-45.215373,-0.565192
653.3410,-17271,-45.215373,-0.565192
653.3510,-17271,-45.215373,-0.565192
653.3610,-17271,-45.215373,-0.565192
653.3710,-17271,-45.215373,-0.565192
653.3810,-17271,-45.215373,-0.565192
653.3910,-17271,-45.215373,-0.565192
653.4010,-17271,-45.215373,-0.565192
653.4110,-17271,-45.215373,-0.565192
653.4210,-17271,-45.215373,-0.565192
653.4310,-17271,-45.215373,-0.565192
653.4410,-17271,-45.215373,-0.565192
653.4510,-17271,-45.215373,-0.565192
653.4610,-17271,-45.215373,-0.565192
653.4710,-17271,-45.215373,-0.565192
653.4810,-17271,-45.215373,-0.565192
653.4910,-17271,-45.215373,-0.565192
653.5010,-17271,-45.215373,-0.565192
653.5110,-17271,-45.215373,-0.565192
653.5210,-17271,-45.215373,-0.565192
653.5320,-17271,-45.215373,-0.565192
653.5410,-17271,-45.215373,-0.565192
653.5510,-17271,-45.215373,-0.565192
653.5610,-17271,-45.215373,-0.565192
653.5710,-17271,-45.215373,-0.565192
653.5810,-17271,-45.215373,-0.565192
653.5910,-17271,-45.215373,-0.565192
653.6010,-17271,-45.215373,-0.565192
653.6110,-17271,-45.215373,-0.565192
653.6210,-17271,-45.215373,-0.565192
653.6310,-17272,-45.217990,-0.565225
653.6410,-17272,-45.217990,-0.565225
653.6510,-17272,-45.217990,-0.565225
653.6610,-17272,-45.217990,-0.565225
653.6710,-17272,-45.217990,-0.565225
653.6810,-17272,-45.217990,-0.565225
653.6910,-17272,-45.217990,-0.565225
653.7010,-17272,-45.217990,-0.565225
653.7110,-17272,-45.217990,-0.565225
653.7210,-17272,-45.217990,-0.565225
653.7310,-17272,-45.217990,-0.565225
653.7410,-17272,-45.217990,-0.565225
653.7510,-17272,-45.217990,-0.565225
653.7610,-17272,-45.217990,-0.565225
653.7710,-17272,-45.217990,-0.565225
653.7810,-17272,-45.217990,-0.565225
653.7910,-17272,-45.217990,-0.565225
653.8010,-17272,-45.217990,-0.565225
653.8110,-17272,-45.217990,-0.565225
653.8210,-17272,-45.217990,-0.565225
653.8310,-17272,-45.217990,-0.565225
653.8410,-17273,-45.220611,-0.565258
653.8510,-17273,-45.220611,-0.565258
653.8610,-17273,-45.220611,-0.565258
653.8710,-17273,-45.220611,-0.565258
653.8810,-17273,-45.220611,-0.565258
653.8910,-17273,-45.220611,-0.565258
653.9010,-17273,-45.220611,-0.565258
653.9110,-17273,-45.220611,-0.565258
653.9210,-17273,-45.220611,-0.565258
653.9310,-17273,-45.220611,-0.565258
653.9410,-17273,-45.220611,-0.565258
653.9510,-17273,-45.220611,-0.565258
653.9610,-17273,-45.220611,-0.565258
653.9710,-17273,-45.220611,-0.565258
653.9810,-17273,-45.220611,-0.565258
653.9910,-17273,-45.220611,-0.565258
654.0010,-17273,-45.220611,-0.565258
654.0110,-17273,-45.220611,-0.565258
654.0210,-17273,-45.220611,-0.565258
654.0310,-17273,-45.220611,-0.565258
654.0410,-17273,-45.220611,-0.565258
654.0510,-17274,-45.223228,-0.565290
654.0610,-17274,-45.223228,-0.565290
654.0710,-17274,-45.223228,-0.565290
654.0810,-17274,-45.223228,-0.565290
654.0910,-17274,-45.223228,-0.565290
654.1010,-17274,-45.223228,-0.565290
654.1110,-17274,-45.223228,-0.565290
654.1210,-17274,-45.223228,-0.565290
654.1310,-17274,-45.223228,-0.565290
654.1410,-17274,-45.223228,-0.565290
654.1510,-17274,-45.223228,-0.565290
654.1610,-17274,-45.223228,-0.565290
654.1720,-17274,-45.223228,-0.565290
654.1810,-17274,-45.223228,-0.565290
654.1910,-17274,-45.223228,-0.565290
654.2010,-17274,-45.223228,-0.565290
654.2110,-17274,-45.223228,-0.565290
654.2210,-17274,-45.223228,-0.565290
654.2310,-17274,-45.223228,-0.565290
654.2410,-17274,-45.223228,-0.565290
654.2510,-17275,-45.225845,-0.565323
654.2610,-17275,-45.225845,-0.565323
654.2710,-17275,-45.225845,-0.565323
654.2810,-17275,-45.225845,-0.565323
654.2910,-17275,-45.225845,-0.565323
654.3010,-17275,-45.225845,-0.565323
654.3110,-17275,-45.225845,-0.565323
654.3210,-17275,-45.225845,-0.565323
654.3310,-17275,-45.225845,-0.565323
654.3410,-17275,-45.225845,-0.565323
654.3510,-17275,-45.225845,-0.565323
654.3610,-17275,-45.225845,-0.565323
654.3710,-17275,-45.225845,-0.565323
654.3810,-17275,-45.225845,-0.565323
654.3910,-17275,-45.225845,-0.565323
654.4010,-17275,-45.225845,-0.565323
654.4110,-17275,-45.225845,-0.565323
654.4210,-17275,-45.225845,-0.565323
654.4310,-17275,-45.225845,-0.565323
654.4410,-17275,-45.225845,-0.565323
654.4510,-17276,-45.228462,-0.565356
654.4610,-17276,-45.228462,-0.565356
654.4710,-17276,-45.228462,-0.565356
654.4810,-17276,-45.228462,-0.565356
654.4910,-17276,-45.228462,-0.565356
654.5010,-17276,-45.228462,-0.565356
654.5110,-17276,-45.228462,-0.565356
654.5210,-17276,-45.228462,-0.565356
654.5310,-17276,-45.228462,-0.565356
654.5410,-17276,-45.228462,-0.565356
654.5510,-17276,-45.228462,-0.565356
654.5610,-17276,-45.228462,-0.565356
654.5710,-17276,-45.228462,-0.565356
654.5810,-17277,-45.231082,-0.565389
654.5910,-17277,-45.231082,-0.565389
654.6010,-17277,-45.231082,-0.565389
654.6110,-17277,-45.231082,-0.565389
654.6210,-17277,-45.231082,-0.565389
654.6310,-17277,-45.231082,-0.565389
654.6410,-17277,-45.231082,-0.565389
654.6510,-17277,-45.231082,-0.565389
654.6610,-17277,-45.231082,-0.565389
654.6710,-17277,-45.231082,-0.565389
654.6810,-17277,-45.231082,-0.565389
654.6910,-17277,-45.231082,-0.565389
654.7010,-17277,-45.231082,-0.565389
654.7110,-17277,-45.231082,-0.565389
654.7210,-17277,-45.231082,-0.565389
654.7310,-17277,-45.231082,-0.565389
654.7410,-17277,-45.231082,-0.565389
654.7510,-17278,-45.233699,-0.565421
654.7610,-17278,-45.233699,-0.565421
654.7710,-17278,-45.233699,-0.565421
654.7810,-17278,-45.233699,-0.565421
654.7910,-17278,-45.233699,-0.565421
654.8010,-17278,-45.233699,-0.565421
654.8120,-17278,-45.233699,-0.565421
654.8210,-17278,-45.233699,-0.565421
654.8310,-17278,-45.233699,-0.565421
654.8410,-17278,-45.233699,-0.565421
654.8510,-17278,-45.233699,-0.565421
654.8610,-17278,-45.233699,-0.565421
654.8710,-17278,-45.233699,-0.565421
654.8810,-17278,-45.233699,-0.565421
654.8910,-17278,-45.233699,-0.565421
654.9010,-17278,-45.233699,-0.565421
654.9110,-17278,-45.233699,-0.565421
654.9210,-17278,-45.233699,-0.565421
654.9310,-17278,-45.233699,-0.565421
654.9410,-17278,-45.233699,-0.565421
654.9510,-17279,-45.236320,-0.565454
654.9610,-17279,-45.236320,-0.565454
654.9710,-17279,-45.236320,-0.565454
654.9810,-17279,-45.236320,-0.565454
654.9910,-17279,-45.236320,-0.565454
655.0010,-17279,-45.236320,-0.565454
655.0110,-17279,-45.236320,-0.565454
655.0210,-17279,-45.236320,-0.565454
655.0310,-17279,-45.236320,-0.565454
655.0410,-17279,-45.236320,-0.565454
655.0510,-17279,-45.236320,-0.565454
655.0610,-17279,-45.236320,-0.565454
655.0710,-17279,-45.236320,-0.565454
655.0810,-17279,-45.236320,-0.565454
655.0910,-17279,-45.236320,-0.565454
