t_s,count,theta_rad,x_m
196.9910,-24075,-63.028205,-0.787853
197.0010,-24075,-63.028205,-0.787853
197.0110,-24075,-63.028205,-0.787853
197.0210,-24075,-63.028205,-0.787853
197.0310,-24075,-63.028205,-0.787853
197.0410,-24075,-63.028205,-0.787853
197.0510,-24075,-63.028205,-0.787853
197.0610,-24075,-63.028205,-0.787853
197.0710,-24075,-63.028205,-0.787853
197.0810,-24075,-63.028205,-0.787853
197.0910,-24075,-63.028205,-0.787853
197.1010,-24075,-63.028205,-0.787853
197.1110,-24075,-63.028205,-0.787853
197.1210,-24075,-63.028205,-0.787853
197.1310,-24075,-63.028205,-0.787853
197.1410,-24075,-63.028205,-0.787853
197.1510,-24075,-63.028205,-0.787853
197.1610,-24075,-63.028205,-0.787853
197.1710,-24075,-63.028205,-0.787853
197.1810,-24075,-63.028205,-0.787853
197.1910,-24075,-63.028205,-0.787853
197.2010,-24075,-63.028205,-0.787853
197.2120,-24075,-63.028205,-0.787853
197.2210,-24075,-63.028205,-0.787853
197.2310,-24075,-63.028205,-0.787853
197.2410,-24075,-63.028205,-0.787853
197.2510,-24075,-63.028205,-0.787853
197.2610,-24075,-63.028205,-0.787853
197.2710,-24075,-63.028205,-0.787853
197.2810,-24075,-63.028205,-0.787853
197.2910,-24075,-63.028205,-0.787853
197.3010,-24075,-63.028205,-0.787853
197.3110,-24075,-63.028205,-0.787853
197.3210,-24075,-63.028205,-0.787853
197.3310,-24075,-63.028205,-0.787853
197.3410,-24075,-63.028205,-0.787853
197.3510,-24075,-63.028205,-0.787853
197.3610,-24075,-63.028205,-0.787853
197.3710,-24075,-63.028205,-0.787853
197.3810,-24075,-63.028205,-0.787853
197.3910,-24075,-63.028205,-0.787853
197.4010,-24075,-63.028205,-0.787853
197.4110,-24075,-63.028205,-0.787853
197.4210,-24075,-63.028205,-0.787853
197.4310,-24075,-63.028205,-0.787853
197.4410,-24075,-63.028205,-0.787853
197.4510,-24075,-63.028205,-0.787853
197.4610,-24075,-63.028205,-0.787853
197.4710,-24075,-63.028205,-0.787853
197.4810,-24075,-63.028205,-0.787853
197.4910,-24075,-63.028205,-0.787853
197.5010,-24075,-63.028205,-0.787853
197.5110,-24075,-63.028205,-0.787853
197.5210,-24075,-63.028205,-0.787853
197.5310,-24075,-63.028205,-0.787853
197.5410,-24075,-63.028205,-0.787853
197.5510,-24075,-63.028205,-0.787853
197.5610,-24075,-63.028205,-0.787853
197.5710,-24075,-63.028205,-0.787853
197.5810,-24075,-63.028205,-0.787853
197.5910,-24075,-63.028205,-0.787853
197.6010,-24075,-63.028205,-0.787853
197.6110,-24075,-63.028205,-0.787853
197.6210,-24075,-63.028205,-0.787853
197.6310,-24075,-63.028205,-0.787853
197.6410,-24075,-63.028205,-0.787853
197.6510,-24075,-63.028205,-0.787853
197.6610,-24075,-63.028205,-0.787853
197.6710,-24075,-63.028205,-0.787853
197.6810,-24075,-63.028205,-0.787853
197.6910,-24075,-63.028205,-0.787853
197.7010,-24075,-63.028205,-0.787853
197.7110,-24075,-63.028205,-0.787853
197.7210,-24075,-63.028205,-0.787853
197.7310,-24075,-63.028205,-0.787853
197.7410,-24075,-63.028205,-0.787853
197.7510,-24075,-63.028205,-0.787853
197.7610,-24075,-63.028205,-0.787853
197.7710,-24075,-63.028205,-0.787853
197.7810,-24075,-63.028205,-0.787853
197.7910,-24075,-63.028205,-0.787853
197.8010,-24075,-63.028205,-0.787853
197.8110,-24075,-63.028205,-0.787853
197.8210,-24075,-63.028205,-0.787853
197.8310,-24075,-63.028205,-0.787853
197.8410,-24075,-63.028205,-0.787853
197.8520,-24075,-63.028205,-0.787853
197.8610,-24075,-63.028205,-0.787853
197.8710,-24075,-63.028205,-0.787853
197.8810,-24075,-63.028205,-0.787853
197.8910,-24075,-63.028205,-0.787853
197.9010,-24075,-63.028205,-0.787853
197.9110,-24075,-63.028205,-0.787853
197.9210,-24075,-63.028205,-0.787853
197.9310,-24075,-63.028205,-0.787853
197.9410,-24075,-63.028205,-0.787853
197.9510,-24075,-63.028205,-0.787853
197.9610,-24075,-63.028205,-0.787853
197.9710,-24075,-63.028205,-0.787853
197.9810,-24075,-63.028205,-0.787853
197.9910,-24075,-63.028205,-0.787853
198.0010,-24075,-63.028205,-0.787853
198.0110,-24075,-63.028205,-0.787853
198.0210,-24075,-63.028205,-0.787853
198.0310,-24075,-63.028205,-0.787853
198.0410,-24075,-63.028205,-0.787853
198.0510,-24075,-63.028205,-0.787853
198.0610,-24075,-63.028205,-0.787853
198.0710,-24075,-63.028205,-0.787853
198.0810,-24075,-63.028205,-0.787853
198.0910,-24075,-63.028205,-0.787853
198.1010,-24075,-63.028205,-0.787853
198.1110,-24075,-63.028205,-0.787853
198.1210,-24075,-63.028205,-0.787853
198.1310,-24075,-63.028205,-0.787853
198.1410,-24075,-63.028205,-0.787853
198.1510,-24075,-63.028205,-0.787853
198.1610,-24075,-63.028205,-0.787853
198.1710,-24075,-63.028205,-0.787853
198.1810,-24075,-63.028205,-0.787853
198.1910,-24075,-63.028205,-0.787853
198.2010,-24075,-63.028205,-0.787853
198.2110,-24075,-63.028205,-0.787853
198.2210,-24075,-63.028205,-0.787853
198.2310,-24075,-63.028205,-0.787853
198.2410,-24075,-63.028205,-0.787853
198.2510,-24075,-63.028205,-0.787853
198.2610,-24075,-63.028205,-0.787853
198.2710,-24075,-63.028205,-0.787853
198.2810,-24075,-63.028205,-0.787853
198.2910,-24075,-63.028205,-0.787853
198.3010,-24075,-63.028205,-0.787853
198.3110,-24075,-63.028205,-0.787853
198.3210,-24075,-63.028205,-0.787853
198.3310,-24075,-63.028205,-0.787853
198.3410,-24075,-63.028205,-0.787853
198.3510,-24075,-63.028205,-0.787853
198.3610,-24075,-63.028205,-0.787853
198.3710,-24075,-63.028205,-0.787853
198.3810,-24075,-63.028205,-0.787853
198.3910,-24075,-63.028205,-0.787853
198.4010,-24075,-63.028205,-0.787853
198.4110,-24075,-63.028205,-0.787853
198.4210,-24075,-63.028205,-0.787853
198.4310,-24075,-63.028205,-0.787853
198.4410,-24075,-63.028205,-0.787853
198.4510,-24075,-63.028205,-0.787853
198.4610,-24075,-63.028205,-0.787853
198.4710,-24075,-63.028205,-0.787853
198.4810,-24075,-63.028205,-0.787853
198.4920,-24075,-63.028205,-0.787853
198.5010,-24075,-63.028205,-0.787853
198.5110,-24075,-63.028205,-0.787853
198.5210,-24075,-63.028205,-0.787853
198.5310,-24075,-63.028205,-0.787853
198.5410,-24075,-63.028205,-0.787853
198.5510,-24075,-63.028205,-0.787853
198.5610,-24075,-63.028205,-0.787853
198.5710,-24075,-63.028205,-0.787853
198.5810,-24075,-63.028205,-0.787853
198.5910,-24075,-63.028205,-0.787853
198.6010,-24075,-63.028205,-0.787853
198.6110,-24075,-63.028205,-0.787853
198.6210,-24075,-63.028205,-0.787853
198.6310,-24075,-63.028205,-0.787853
198.6410,-24075,-63.028205,-0.787853
198.6510,-24075,-63.028205,-0.787853
198.6610,-24075,-63.028205,-0.787853
198.6710,-24075,-63.028205,-0.787853
198.6810,-24075,-63.028205,-0.787853
198.6910,-24075,-63.028205,-0.787853
198.7010,-24075,-63.028205,-0.787853
198.7110,-24075,-63.028205,-0.787853
198.7210,-24075,-63.028205,-0.787853
198.7310,-24075,-63.028205,-0.787853
198.7410,-24075,-63.028205,-0.787853
198.7510,-24075,-63.028205,-0.787853
198.7610,-24075,-63.028205,-0.787853
198.7710,-24075,-63.028205,-0.787853
198.7810,-24075,-63.028205,-0.787853
198.7910,-24075,-63.028205,-0.787853
198.8010,-24075,-63.028205,-0.787853
198.8110,-24075,-63.028205,-0.787853
198.8210,-24075,-63.028205,-0.787853
198.8310,-24075,-63.028205,-0.787853
198.8410,-24075,-63.028205,-0.787853
198.8510,-24075,-63.028205,-0.787853
198.8610,-24075,-63.028205,-0.787853
198.8710,-24075,-63.028205,-0.787853
198.8810,-24075,-63.028205,-0.787853
198.8910,-24075,-63.028205,-0.787853
198.9010,-24075,-63.028205,-0.787853
198.9110,-24075,-63.028205,-0.787853
198.9210,-24075,-63.028205,-0.787853
198.9310,-24075,-63.028205,-0.787853
198.9410,-24075,-63.028205,-0.787853
198.9510,-24075,-63.028205,-0.787853
198.9610,-24075,-63.028205,-0.787853
198.9710,-24075,-63.028205,-0.787853
198.9810,-24075,-63.028205,-0.787853
198.9910,-24075,-63.028205,-0.787853
199.0010,-24075,-63.028205,-0.787853
199.0110,-24075,-63.028205,-0.787853
199.0210,-24075,-63.028205,-0.787853
199.0310,-24075,-63.028205,-0.787853
199.0410,-24075,-63.028205,-0.787853
199.0510,-24075,-63.028205,-0.787853
199.0610,-24075,-63.028205,-0.787853
199.0710,-24075,-63.028205,-0.787853
199.0810,-24075,-63.028205,-0.787853
199.0910,-24075,-63.028205,-0.787853
199.1010,-24075,-63.028205,-0.787853
199.1110,-24075,-63.028205,-0.787853
199.1210,-24075,-63.028205,-0.787853
199.1320,-24075,-63.028205,-0.787853
199.1410,-24075,-63.028205,-0.787853
199.1510,-24075,-63.028205,-0.787853
199.1610,-24075,-63.028205,-0.787853
199.1710,-24075,-63.028205,-0.787853
199.1810,-24075,-63.028205,-0.787853
199.1910,-24075,-63.028205,-0.787853
199.2010,-24075,-63.028205,-0.787853
199.2110,-24075,-63.028205,-0.787853
199.2210,-24075,-63.028205,-0.787853
199.2310,-24075,-63.028205,-0.787853
199.2410,-24075,-63.028205,-0.787853
199.2510,-24075,-63.028205,-0.787853
199.2610,-24075,-63.028205,-0.787853
199.2710,-24076,-63.030822,-0.787885
199.2810,-24076,-63.030822,-0.787885
199.2910,-24076,-63.030822,-0.787885
199.3010,-24076,-63.030822,-0.787885
199.3110,-24076,-63.030822,-0.787885
199.3210,-24076,-63.030822,-0.787885
199.3310,-24076,-63.030822,-0.787885
199.3410,-24076,-63.030822,-0.787885
199.3510,-24076,-63.030822,-0.787885
199.3610,-24076,-63.030822,-0.787885
199.3710,-24076,-63.030822,-0.787885
199.3810,-24076,-63.030822,-0.787885
199.3910,-24076,-63.030822,-0.787885
199.4010,-24076,-63.030822,-0.787885
199.4110,-24076,-63.030822,-0.787885
199.4210,-24076,-63.030822,-0.787885
199.4310,-24076,-63.030822,-0.787885
199.4410,-24076,-63.030822,-0.787885
199.4510,-24076,-63.030822,-0.787885
199.4610,-24076,-63.030822,-0.787885
199.4710,-24076,-63.030822,-0.787885
199.4810,-24076,-63.030822,-0.787885
199.4910,-24076,-63.030822,-0.787885
199.5010,-24076,-63.030822,-0.787885
199.5110,-24076,-63.030822,-0.787885
199.5210,-24076,-63.030822,-0.787885
199.5310,-24076,-63.030822,-0.787885
199.5410,-24076,-63.030822,-0.787885
199.5510,-24076,-63.030822,-0.787885
199.5610,-24076,-63.030822,-0.787885
199.5710,-24076,-63.030822,-0.787885
199.5810,-24076,-63.030822,-0.787885
199.5910,-24076,-63.030822,-0.787885
199.6010,-24076,-63.030822,-0.787885
199.6110,-24076,-63.030822,-0.787885
199.6210,-24076,-63.030822,-0.787885
199.6310,-24076,-63.030822,-0.787885
199.6410,-24076,-63.030822,-0.787885
199.6510,-24076,-63.030822,-0.787885
199.6610,-24076,-63.030822,-0.787885
199.6710,-24076,-63.030822,-0.787885
199.6810,-24076,-63.030822,-0.787885
199.6910,-24076,-63.030822,-0.787885
199.7010,-24076,-63.030822,-0.787885
199.7110,-24076,-63.030822,-0.787885
199.7210,-24076,-63.030822,-0.787885
199.7310,-24076,-63.030822,-0.787885
199.7410,-24076,-63.030822,-0.787885
199.7510,-24076,-63.030822,-0.787885
199.7610,-24076,-63.030822,-0.787885
199.7720,-24076,-63.030822,-0.787885
199.7810,-24076,-63.030822,-0.787885
199.7910,-24076,-63.030822,-0.787885
199.8010,-24076,-63.030822,-0.787885
199.8110,-24076,-63.030822,-0.787885
199.8210,-24076,-63.030822,-0.787885
199.8310,-24076,-63.030822,-0.787885
199.8410,-24076,-63.030822,-0.787885
199.8510,-24076,-63.030822,-0.787885
199.8610,-24076,-63.030822,-0.787885
199.8710,-24076,-63.030822,-0.787885
199.8810,-24076,-63.030822,-0.787885
199.8910,-24076,-63.030822,-0.787885
199.9010,-24076,-63.030822,-0.787885
199.9110,-24076,-63.030822,-0.787885
199.9210,-24076,-63.030822,-0.787885
199.9310,-24076,-63.030822,-0.787885
199.9410,-24076,-63.030822,-0.787885
199.9510,-24076,-63.030822,-0.787885
199.9610,-24076,-63.030822,-0.787885
199.9710,-24076,-63.030822,-0.787885
199.9810,-24076,-63.030822,-0.787885
199.9910,-24076,-63.030822,-0.787885
200.0010,-24076,-63.030822,-0.787885
200.0110,-24076,-63.030822,-0.787885
200.0210,-24076,-63.030822,-0.787885
200.0310,-24076,-63.030822,-0.787885
200.0410,-24076,-63.030822,-0.787885
200.0510,-24076,-63.030822,-0.787885
200.0610,-24076,-63.030822,-0.787885
200.0710,-24076,-63.030822,-0.787885
200.0810,-24076,-63.030822,-0.787885
200.0910,-24076,-63.030822,-0.787885
200.1010,-24076,-63.030822,-0.787885
200.1110,-24076,-63.030822,-0.787885
200.1210,-24076,-63.030822,-0.787885
200.1310,-24076,-63.030822,-0.787885
200.1410,-24076,-63.030822,-0.787885
200.1510,-24076,-63.030822,-0.787885
200.1610,-24076,-63.030822,-0.787885
200.1710,-24076,-63.030822,-0.787885
200.1810,-24076,-63.030822,-0.787885
200.1910,-24076,-63.030822,-0.787885
200.2010,-24076,-63.030822,-0.787885
200.2110,-24076,-63.030822,-0.787885
200.2210,-24076,-63.030822,-0.787885
200.2310,-24076,-63.030822,-0.787885
200.2410,-24076,-63.030822,-0.787885
200.2510,-24076,-63.030822,-0.787885
200.2610,-24076,-63.030822,-0.787885
200.2710,-24076,-63.030822,-0.787885
200.2810,-24076,-63.030822,-0.787885
200.2910,-24076,-63.030822,-0.787885
200.3010,-24076,-63.030822,-0.787885
200.3110,-24076,-63.030822,-0.787885
200.3210,-24076,-63.030822,-0.787885
200.3310,-24076,-63.030822,-0.787885
200.3410,-24076,-63.030822,-0.787885
200.3510,-24076,-63.030822,-0.787885
200.3610,-24076,-63.030822,-0.787885
200.3710,-24076,-63.030822,-0.787885
200.3810,-24076,-63.030822,-0.787885
200.3910,-24076,-63.030822,-0.787885
200.4010,-24076,-63.030822,-0.787885
200.4120,-24076,-63.030822,-0.787885
200.4210,-24076,-63.030822,-0.787885
200.4310,-24076,-63.030822,-0.787885
200.4410,-24076,-63.030822,-0.787885
200.4510,-24076,-63.030822,-0.787885
200.4610,-24076,-63.030822,-0.787885
200.4710,-24076,-63.030822,-0.787885
200.4810,-24076,-63.030822,-0.787885
200.4910,-24076,-63.030822,-0.787885
200.5010,-24076,-63.030822,-0.787885
200.5110,-24076,-63.030822,-0.787885
200.5210,-24076,-63.030822,-0.787885
200.5310,-24076,-63.030822,-0.787885
200.5410,-24076,-63.030822,-0.787885
200.5510,-24076,-63.030822,-0.787885
200.5610,-24076,-63.030822,-0.787885
200.5710,-24076,-63.030822,-0.787885
200.5810,-24076,-63.030822,-0.787885
200.5910,-24076,-63.030822,-0.787885
200.6010,-24076,-63.030822,-0.787885
200.6110,-24076,-63.030822,-0.787885
200.6210,-24076,-63.030822,-0.787885
200.6310,-24076,-63.030822,-0.787885
200.6410,-24076,-63.030822,-0.787885
200.6510,-24076,-63.030822,-0.787885
200.6610,-24076,-63.030822,-0.787885
200.6710,-24076,-63.030822,-0.787885
200.6810,-24076,-63.030822,-0.787885
200.6910,-24076,-63.030822,-0.787885
200.7010,-24076,-63.030822,-0.787885
200.7110,-24076,-63.030822,-0.787885
200.7210,-24076,-63.030822,-0.787885
200.7310,-24076,-63.030822,-0.787885
200.7410,-24076,-63.030822,-0.787885
200.7510,-24076,-63.030822,-0.787885
200.7610,-24076,-63.030822,-0.787885
200.7710,-24076,-63.030822,-0.787885
200.7810,-24076,-63.030822,-0.787885
200.7910,-24076,-63.030822,-0.787885
200.8010,-24076,-63.030822,-0.787885
200.8110,-24076,-63.030822,-0.787885
200.8210,-24076,-63.030822,-0.787885
200.8310,-24076,-63.030822,-0.787885
200.8410,-24076,-63.030822,-0.787885
200.8510,-24076,-63.030822,-0.787885
200.8610,-24076,-63.030822,-0.787885
200.8710,-24076,-63.030822,-0.787885
200.8810,-24076,-63.030822,-0.787885
200.8910,-24076,-63.030822,-0.787885
200.9010,-24076,-63.030822,-0.787885
200.9110,-24076,-63.030822,-0.787885
200.9210,-24076,-63.030822,-0.787885
200.9310,-24076,-63.030822,-0.787885
200.9410,-24076,-63.030822,-0.787885
200.9510,-24076,-63.030822,-0.787885
200.9610,-24076,-63.030822,-0.787885
200.9710,-24076,-63.030822,-0.787885
200.9810,-24076,-63.030822,-0.787885
200.9910,-24076,-63.030822,-0.787885
201.0010,-24076,-63.030822,-0.787885
201.0110,-24076,-63.030822,-0.787885
201.0210,-24076,-63.030822,-0.787885
201.0310,-24076,-63.030822,-0.787885
201.0410,-24076,-63.030822,-0.787885
201.0520,-24076,-63.030822,-0.787885
201.0610,-24076,-63.030822,-0.787885
201.0710,-24076,-63.030822,-0.787885
201.0810,-24076,-63.030822,-0.787885
201.0910,-24076,-63.030822,-0.787885
201.1010,-24076,-63.030822,-0.787885
201.1110,-24076,-63.030822,-0.787885
201.1210,-24076,-63.030822,-0.787885
201.1310,-24076,-63.030822,-0.787885
201.1410,-24076,-63.030822,-0.787885
201.1510,-24076,-63.030822,-0.787885
201.1610,-24076,-63.030822,-0.787885
201.1710,-24076,-63.030822,-0.787885
201.1810,-24076,-63.030822,-0.787885
201.1910,-24076,-63.030822,-0.787885
201.2010,-24076,-63.030822,-0.787885
201.2110,-24076,-63.030822,-0.787885
201.2210,-24076,-63.030822,-0.787885
201.2310,-24076,-63.030822,-0.787885
201.2410,-24076,-63.030822,-0.787885
201.2510,-24076,-63.030822,-0.787885
201.2610,-24076,-63.030822,-0.787885
201.2710,-24076,-63.030822,-0.787885
201.2810,-24076,-63.030822,-0.787885
201.2910,-24076,-63.030822,-0.787885
201.3010,-24076,-63.030822,-0.787885
201.3110,-24076,-63.030822,-0.787885
201.3210,-24076,-63.030822,-0.787885
201.3310,-24076,-63.030822,-0.787885
201.3410,-24076,-63.030822,-0.787885
201.3510,-24076,-63.030822,-0.787885
201.3610,-24076,-63.030822,-0.787885
201.3710,-24076,-63.030822,-0.787885
201.3810,-24076,-63.030822,-0.787885
201.3910,-24076,-63.030822,-0.787885
201.4010,-24076,-63.030822,-0.787885
201.4110,-24076,-63.030822,-0.787885
201.4210,-24076,-63.030822,-0.787885
201.4310,-24076,-63.030822,-0.787885
201.4410,-24076,-63.030822,-0.787885
201.4510,-24076,-63.030822,-0.787885
201.4610,-24076,-63.030822,-0.787885
201.4710,-24076,-63.030822,-0.787885
201.4810,-24076,-63.030822,-0.787885
201.4910,-24076,-63.030822,-0.787885
201.5010,-24076,-63.030822,-0.787885
201.5110,-24076,-63.030822,-0.787885
201.5210,-24076,-63.030822,-0.787885
201.5310,-24076,-63.030822,-0.787885
201.5410,-24076,-63.030822,-0.787885
201.5510,-24076,-63.030822,-0.787885
201.5610,-24076,-63.030822,-0.787885
201.5710,-24076,-63.030822,-0.787885
201.5810,-24076,-63.030822,-0.787885
201.5910,-24076,-63.030822,-0.787885
201.6010,-24076,-63.030822,-0.787885
201.6110,-24076,-63.030822,-0.787885
201.6210,-24076,-63.030822,-0.787885
201.6310,-24076,-63.030822,-0.787885
201.6410,-24076,-63.030822,-0.787885
201.6510,-24076,-63.030822,-0.787885
201.6610,-24076,-63.030822,-0.787885
201.6710,-24076,-63.030822,-0.787885
201.6810,-24076,-63.030822,-0.787885
201.6920,-24076,-63.030822,-0.787885
201.7010,-24076,-63.030822,-0.787885
201.7110,-24076,-63.030822,-0.787885
201.7210,-24076,-63.030822,-0.787885
201.7310,-24076,-63.030822,-0.787885
201.7410,-24076,-63.030822,-0.787885
201.7510,-24076,-63.030822,-0.787885
201.7610,-24076,-63.030822,-0.787885
201.7710,-24076,-63.030822,-0.787885
201.7810,-24076,-63.030822,-0.787885
201.7910,-24076,-63.030822,-0.787885
201.8010,-24076,-63.030822,-0.787885
201.8110,-24076,-63.030822,-0.787885
201.8210,-24076,-63.030822,-0.787885
201.8310,-24076,-63.030822,-0.787885
201.8410,-24076,-63.030822,-0.787885
201.8510,-24076,-63.030822,-0.787885
201.8610,-24076,-63.030822,-0.787885
201.8710,-24076,-63.030822,-0.787885
201.8810,-24076,-63.030822,-0.787885
201.8910,-24076,-63.030822,-0.787885
201.9010,-24076,-63.030822,-0.787885
201.9110,-24076,-63.030822,-0.787885
201.9210,-24076,-63.030822,-0.787885
201.9310,-24076,-63.030822,-0.787885
201.9410,-24076,-63.030822,-0.787885
201.9510,-24076,-63.030822,-0.787885
201.9610,-24076,-63.030822,-0.787885
201.9710,-24076,-63.030822,-0.787885
201.9810,-24076,-63.030822,-0.787885
201.9910,-24076,-63.030822,-0.787885
202.0010,-24076,-63.030822,-0.787885
202.0110,-24076,-63.030822,-0.787885
202.0210,-24076,-63.030822,-0.787885
202.0310,-24076,-63.030822,-0.787885
202.0410,-24076,-63.030822,-0.787885
202.0510,-24076,-63.030822,-0.787885
202.0610,-24076,-63.030822,-0.787885
202.0710,-24076,-63.030822,-0.787885
202.0810,-24076,-63.030822,-0.787885
202.0910,-24076,-63.030822,-0.787885
202.1010,-24076,-63.030822,-0.787885
202.1110,-24076,-63.030822,-0.787885
202.1210,-24076,-63.030822,-0.787885
202.1310,-24076,-63.030822,-0.787885
202.1410,-24076,-63.030822,-0.787885
202.1510,-24076,-63.030822,-0.787885
202.1610,-24076,-63.030822,-0.787885
202.1710,-24076,-63.030822,-0.787885
202.1810,-24076,-63.030822,-0.787885
202.1910,-24076,-63.030822,-0.787885
202.2010,-24076,-63.030822,-0.787885
202.2110,-24076,-63.030822,-0.787885
202.2210,-24076,-63.030822,-0.787885
202.2310,-24076,-63.030822,-0.787885
202.2410,-24076,-63.030822,-0.787885
202.2510,-24076,-63.030822,-0.787885
202.2610,-24076,-63.030822,-0.787885
202.2710,-24076,-63.030822,-0.787885
202.2810,-24076,-63.030822,-0.787885
202.2910,-24076,-63.030822,-0.787885
202.3010,-24076,-63.030822,-0.787885
202.3110,-24076,-63.030822,-0.787885
202.3210,-24076,-63.030822,-0.787885
202.3320,-24076,-63.030822,-0.787885
202.3410,-24076,-63.030822,-0.787885
202.3510,-24076,-63.030822,-0.787885
202.3610,-24076,-63.030822,-0.787885
202.3710,-24076,-63.030822,-0.787885
202.3810,-24076,-63.030822,-0.787885
202.3910,-24076,-63.030822,-0.787885
202.4010,-24076,-63.030822,-0.787885
202.4110,-24076,-63.030822,-0.787885
202.4210,-24076,-63.030822,-0.787885
202.4310,-24076,-63.030822,-0.787885
202.4410,-24076,-63.030822,-0.787885
202.4510,-24076,-63.030822,-0.787885
202.4610,-24076,-63.030822,-0.787885
202.4710,-24076,-63.030822,-0.787885
202.4810,-24076,-63.030822,-0.787885
202.4910,-24076,-63.030822,-0.787885
202.5010,-24076,-63.030822,-0.787885
