t_s,count,theta_rad,x_m
547.3010,-18532,-48.516666,-0.606458
547.3110,-18532,-48.516666,-0.606458
547.3210,-18532,-48.516666,-0.606458
547.3310,-18532,-48.516666,-0.606458
547.3410,-18532,-48.516666,-0.606458
547.3510,-18532,-48.516666,-0.606458
547.3610,-18532,-48.516666,-0.606458
547.3710,-18532,-48.516666,-0.606458
547.3810,-18532,-48.516666,-0.606458
547.3910,-18532,-48.516666,-0.606458
547.4010,-18532,-48.516666,-0.606458
547.4110,-18532,-48.516666,-0.606458
547.4210,-18532,-48.516666,-0.606458
547.4310,-18532,-48.516666,-0.606458
547.4410,-18532,-48.516666,-0.606458
547.4510,-18532,-48.516666,-0.606458
547.4610,-18532,-48.516666,-0.606458
547.4710,-18532,-48.516666,-0.606458
547.4810,-18532,-48.516666,-0.606458
547.4910,-18532,-48.516666,-0.606458
547.5010,-18532,-48.516666,-0.606458
547.5110,-18532,-48.516666,-0.606458
547.5210,-18532,-48.516666,-0.606458
547.5310,-18532,-48.516666,-0.606458
547.5410,-18532,-48.516666,-0.606458
547.5510,-18532,-48.516666,-0.606458
547.5610,-18532,-48.516666,-0.606458
547.5710,-18532,-48.516666,-0.606458
547.5810,-18532,-48.516666,-0.606458
547.5910,-18532,-48.516666,-0.606458
547.6010,-18532,-48.516666,-0.606458
547.6110,-18532,-48.516666,-0.606458
547.6210,-18532,-48.516666,-0.606458
547.6310,-18532,-48.516666,-0.606458
547.6410,-18532,-48.516666,-0.606458
547.6510,-18532,-48.516666,-0.606458
547.6610,-18532,-48.516666,-0.606458
547.6710,-18532,-48.516666,-0.606458
547.6810,-18532,-48.516666,-0.606458
547.6910,-18532,-48.516666,-0.606458
547.7010,-18532,-48.516666,-0.606458
547.7110,-18532,-48.516666,-0.606458
547.7210,-18532,-48.516666,-0.606458
547.7310,-18532,-48.516666,-0.606458
547.7410,-18532,-48.516666,-0.606458
547.7510,-18532,-48.516666,-0.606458
547.7610,-18532,-48.516666,-0.606458
547.7710,-18532,-48.516666,-0.606458
547.7810,-18532,-48.516666,-0.606458
547.7910,-18532,-48.516666,-0.606458
547.8010,-18532,-48.516666,-0.606458
547.8110,-18532,-48.516666,-0.606458
547.8210,-18532,-48.516666,-0.606458
547.8310,-18532,-48.516666,-0.606458
547.8410,-18532,-48.516666,-0.606458
547.8510,-18532,-48.516666,-0.606458
547.8610,-18532,-48.516666,-0.606458
547.8710,-18532,-48.516666,-0.606458
547.8810,-18532,-48.516666,-0.606458
547.8910,-18532,-48.516666,-0.606458
547.9010,-18532,-48.516666,-0.606458
547.9110,-18532,-48.516666,-0.606458
547.9210,-18532,-48.516666,-0.606458
547.9320,-18532,-48.516666,-0.606458
547.9410,-18532,-48.516666,-0.606458
547.9510,-18532,-48.516666,-0.606458
547.9610,-18532,-48.516666,-0.606458
547.9710,-18532,-48.516666,-0.606458
547.9810,-18532,-48.516666,-0.606458
547.9910,-18532,-48.516666,-0.606458
548.0010,-18532,-48.516666,-0.606458
548.0110,-18532,-48.516666,-0.606458
548.0210,-18532,-48.516666,-0.606458
548.0310,-18533,-48.519283,-0.606491
548.0410,-18533,-48.519283,-0.606491
548.0510,-18533,-48.519283,-0.606491
548.0610,-18533,-48.519283,-0.606491
548.0710,-18533,-48.519283,-0.606491
548.0810,-18533,-48.519283,-0.606491
548.0910,-18533,-48.519283,-0.606491
548.1010,-18533,-48.519283,-0.606491
548.1110,-18533,-48.519283,-0.606491
548.1210,-18533,-48.519283,-0.606491
548.1310,-18533,-48.519283,-0.606491
548.1410,-18533,-48.519283,-0.606491
548.1510,-18533,-48.519283,-0.606491
548.1610,-18533,-48.519283,-0.606491
548.1710,-18533,-48.519283,-0.606491
548.1810,-18533,-48.519283,-0.606491
548.1910,-18533,-48.519283,-0.606491
548.2010,-18533,-48.519283,-0.606491
548.2110,-18533,-48.519283,-0.606491
548.2210,-18533,-48.519283,-0.606491
548.2310,-18533,-48.519283,-0.606491
548.2410,-18533,-48.519283,-0.606491
548.2510,-18533,-48.519283,-0.606491
548.2610,-18533,-48.519283,-0.606491
548.2710,-18533,-48.519283,-0.606491
548.2810,-18533,-48.519283,-0.606491
548.2910,-18533,-48.519283,-0.606491
548.3010,-18533,-48.519283,-0.606491
548.3110,-18533,-48.519283,-0.606491
548.3210,-18533,-48.519283,-0.606491
548.3310,-18533,-48.519283,-0.606491
548.3410,-18533,-48.519283,-0.606491
548.3510,-18533,-48.519283,-0.606491
548.3610,-18533,-48.519283,-0.606491
548.3710,-18533,-48.519283,-0.606491
548.3810,-18533,-48.519283,-0.606491
548.3910,-18533,-48.519283,-0.606491
548.4010,-18533,-48.519283,-0.606491
548.4110,-18533,-48.519283,-0.606491
548.4210,-18533,-48.519283,-0.606491
548.4310,-18533,-48.519283,-0.606491
548.4410,-18533,-48.519283,-0.606491
548.4510,-18533,-48.519283,-0.606491
548.4610,-18533,-48.519283,-0.606491
548.4710,-18533,-48.519283,-0.606491
548.4810,-18533,-48.519283,-0.606491
548.4910,-18533,-48.519283,-0.606491
548.5010,-18533,-48.519283,-0.606491
548.5110,-18533,-48.519283,-0.606491
548.5210,-18533,-48.519283,-0.606491
548.5310,-18533,-48.519283,-0.606491
548.5410,-18533,-48.519283,-0.606491
548.5510,-18533,-48.519283,-0.606491
548.5610,-18533,-48.519283,-0.606491
548.5720,-18533,-48.519283,-0.606491
548.5810,-18533,-48.519283,-0.606491
548.5910,-18533,-48.519283,-0.606491
548.6010,-18534,-48.521900,-0.606524
548.6110,-18534,-48.521900,-0.606524
548.6210,-18534,-48.521900,-0.606524
548.6310,-18534,-48.521900,-0.606524
548.6410,-18534,-48.521900,-0.606524
548.6510,-18534,-48.521900,-0.606524
548.6610,-18534,-48.521900,-0.606524
548.6710,-18534,-48.521900,-0.606524
548.6810,-18534,-48.521900,-0.606524
548.6910,-18534,-48.521900,-0.606524
548.7010,-18534,-48.521900,-0.606524
548.7110,-18534,-48.521900,-0.606524
548.7210,-18534,-48.521900,-0.606524
548.7310,-18534,-48.521900,-0.606524
548.7410,-18534,-48.521900,-0.606524
548.7510,-18534,-48.521900,-0.606524
548.7610,-18534,-48.521900,-0.606524
548.7710,-18534,-48.521900,-0.606524
548.7810,-18534,-48.521900,-0.606524
548.7910,-18534,-48.521900,-0.606524
548.8010,-18534,-48.521900,-0.606524
548.8110,-18534,-48.521900,-0.606524
548.8210,-18534,-48.521900,-0.606524
548.8310,-18534,-48.521900,-0.606524
548.8410,-18534,-48.521900,-0.606524
548.8510,-18534,-48.521900,-0.606524
548.8610,-18534,-48.521900,-0.606524
548.8710,-18534,-48.521900,-0.606524
548.8810,-18534,-48.521900,-0.606524
548.8910,-18534,-48.521900,-0.606524
548.9010,-18534,-48.521900,-0.606524
548.9110,-18534,-48.521900,-0.606524
548.9210,-18534,-48.521900,-0.606524
548.9310,-18534,-48.521900,-0.606524
548.9410,-18534,-48.521900,-0.606524
548.9510,-18534,-48.521900,-0.606524
548.9610,-18534,-48.521900,-0.606524
548.9710,-18534,-48.521900,-0.606524
548.9810,-18534,-48.521900,-0.606524
548.9910,-18534,-48.521900,-0.606524
549.0010,-18534,-48.521900,-0.606524
549.0110,-18534,-48.521900,-0.606524
549.0210,-18534,-48.521900,-0.606524
549.0310,-18534,-48.521900,-0.606524
549.0410,-18534,-48.521900,-0.606524
549.0510,-18534,-48.521900,-0.606524
549.0610,-18534,-48.521900,-0.606524
549.0710,-18534,-48.521900,-0.606524
549.0810,-18534,-48.521900,-0.606524
549.0910,-18534,-48.521900,-0.606524
549.1010,-18534,-48.521900,-0.606524
549.1110,-18534,-48.521900,-0.606524
549.1210,-18534,-48.521900,-0.606524
549.1310,-18534,-48.521900,-0.606524
549.1410,-18534,-48.521900,-0.606524
549.1510,-18534,-48.521900,-0.606524
549.1610,-18534,-48.521900,-0.606524
549.1710,-18534,-48.521900,-0.606524
549.1810,-18534,-48.521900,-0.606524
549.1910,-18534,-48.521900,-0.606524
549.2010,-18534,-48.521900,-0.606524
549.2120,-18534,-48.521900,-0.606524
549.2210,-18534,-48.521900,-0.606524
549.2310,-18534,-48.521900,-0.606524
549.2410,-18534,-48.521900,-0.606524
549.2510,-18534,-48.521900,-0.606524
549.2610,-18534,-48.521900,-0.606524
549.2710,-18534,-48.521900,-0.606524
549.2810,-18534,-48.521900,-0.606524
549.2910,-18534,-48.521900,-0.606524
549.3010,-18534,-48.521900,-0.606524
549.3110,-18534,-48.521900,-0.606524
549.3210,-18534,-48.521900,-0.606524
549.3310,-18534,-48.521900,-0.606524
549.3410,-18534,-48.521900,-0.606524
549.3510,-18534,-48.521900,-0.606524
549.3610,-18534,-48.521900,-0.606524
549.3710,-18534,-48.521900,-0.606524
549.3810,-18534,-48.521900,-0.606524
549.3910,-18534,-48.521900,-0.606524
549.4010,-18534,-48.521900,-0.606524
549.4110,-18534,-48.521900,-0.606524
549.4210,-18534,-48.521900,-0.606524
549.4310,-18534,-48.521900,-0.606524
549.4410,-18534,-48.521900,-0.606524
549.4510,-18534,-48.521900,-0.606524
549.4610,-18534,-48.521900,-0.606524
549.4710,-18534,-48.521900,-0.606524
549.4810,-18534,-48.521900,-0.606524
549.4910,-18534,-48.521900,-0.606524
549.5010,-18534,-48.521900,-0.606524
549.5110,-18534,-48.521900,-0.606524
549.5210,-18534,-48.521900,-0.606524
549.5310,-18534,-48.521900,-0.606524
549.5410,-18534,-48.521900,-0.606524
549.5510,-18534,-48.521900,-0.606524
549.5610,-18534,-48.521900,-0.606524
549.5710,-18534,-48.521900,-0.606524
549.5810,-18535,-48.524517,-0.606556
549.5910,-18534,-48.521900,-0.606524
549.6010,-18534,-48.521900,-0.606524
549.6110,-18534,-48.521900,-0.606524
549.6210,-18534,-48.521900,-0.606524
549.6310,-18534,-48.521900,-0.606524
549.6410,-18534,-48.521900,-0.606524
549.6510,-18534,-48.521900,-0.606524
549.6610,-18534,-48.521900,-0.606524
549.6710,-18535,-48.524517,-0.606556
549.6810,-18535,-48.524517,-0.606556
549.6910,-18535,-48.524517,-0.606556
549.7010,-18535,-48.524517,-0.606556
549.7110,-18535,-48.524517,-0.606556
549.7210,-18535,-48.524517,-0.606556
549.7310,-18535,-48.524517,-0.606556
549.7410,-18535,-48.524517,-0.606556
549.7510,-18535,-48.524517,-0.606556
549.7610,-18535,-48.524517,-0.606556
549.7710,-18535,-48.524517,-0.606556
549.7810,-18535,-48.524517,-0.606556
549.7910,-18535,-48.524517,-0.606556
549.8010,-18535,-48.524517,-0.606556
549.8110,-18535,-48.524517,-0.606556
549.8210,-18535,-48.524517,-0.606556
549.8310,-18535,-48.524517,-0.606556
549.8410,-18535,-48.524517,-0.606556
549.8520,-18535,-48.524517,-0.606556
549.8610,-18535,-48.524517,-0.606556
549.8710,-18535,-48.524517,-0.606556
549.8810,-18535,-48.524517,-0.606556
549.8910,-18535,-48.524517,-0.606556
549.9010,-18535,-48.524517,-0.606556
549.9110,-18535,-48.524517,-0.606556
549.9210,-18535,-48.524517,-0.606556
549.9310,-18535,-48.524517,-0.606556
549.9410,-18535,-48.524517,-0.606556
549.9510,-18535,-48.524517,-0.606556
549.9610,-18535,-48.524517,-0.606556
549.9710,-18535,-48.524517,-0.606556
549.9810,-18535,-48.524517,-0.606556
549.9910,-18535,-48.524517,-0.606556
550.0010,-18535,-48.524517,-0.606556
550.0110,-18535,-48.524517,-0.606556
550.0210,-18535,-48.524517,-0.606556
550.0310,-18535,-48.524517,-0.606556
550.0410,-18535,-48.524517,-0.606556
550.0510,-18535,-48.524517,-0.606556
550.0610,-18535,-48.524517,-0.606556
550.0710,-18535,-48.524517,-0.606556
550.0810,-18535,-48.524517,-0.606556
550.0910,-18535,-48.524517,-0.606556
550.1010,-18535,-48.524517,-0.606556
550.1110,-18535,-48.524517,-0.606556
550.1210,-18535,-48.524517,-0.606556
550.1310,-18535,-48.524517,-0.606556
550.1410,-18535,-48.524517,-0.606556
550.1510,-18535,-48.524517,-0.606556
550.1610,-18535,-48.524517,-0.606556
550.1710,-18535,-48.524517,-0.606556
550.1810,-18535,-48.524517,-0.606556
550.1910,-18535,-48.524517,-0.606556
550.2010,-18535,-48.524517,-0.606556
550.2110,-18535,-48.524517,-0.606556
550.2210,-18535,-48.524517,-0.606556
550.2310,-18536,-48.527137,-0.606589
550.2410,-18536,-48.527137,-0.606589
550.2510,-18536,-48.527137,-0.606589
550.2610,-18536,-48.527137,-0.606589
550.2710,-18536,-48.527137,-0.606589
550.2810,-18536,-48.527137,-0.606589
550.2910,-18536,-48.527137,-0.606589
550.3010,-18536,-48.527137,-0.606589
550.3110,-18536,-48.527137,-0.606589
550.3210,-18536,-48.527137,-0.606589
550.3310,-18536,-48.527137,-0.606589
550.3410,-18536,-48.527137,-0.606589
550.3510,-18536,-48.527137,-0.606589
550.3610,-18536,-48.527137,-0.606589
550.3710,-18536,-48.527137,-0.606589
550.3810,-18536,-48.527137,-0.606589
550.3910,-18536,-48.527137,-0.606589
550.4010,-18536,-48.527137,-0.606589
550.4110,-18536,-48.527137,-0.606589
550.4210,-18536,-48.527137,-0.606589
550.4310,-18536,-48.527137,-0.606589
550.4410,-18536,-48.527137,-0.606589
550.4510,-18536,-48.527137,-0.606589
550.4610,-18536,-48.527137,-0.606589
550.4710,-18536,-48.527137,-0.606589
550.4810,-18536,-48.527137,-0.606589
550.4920,-18536,-48.527137,-0.606589
550.5010,-18536,-48.527137,-0.606589
550.5110,-18536,-48.527137,-0.606589
550.5210,-18536,-48.527137,-0.606589
550.5310,-18536,-48.527137,-0.606589
550.5410,-18536,-48.527137,-0.606589
550.5510,-18536,-48.527137,-0.606589
550.5610,-18536,-48.527137,-0.606589
550.5710,-18536,-48.527137,-0.606589
550.5810,-18536,-48.527137,-0.606589
550.5910,-18536,-48.527137,-0.606589
550.6010,-18536,-48.527137,-0.606589
550.6110,-18536,-48.527137,-0.606589
550.6210,-18536,-48.527137,-0.606589
550.6310,-18536,-48.527137,-0.606589
550.6410,-18536,-48.527137,-0.606589
550.6510,-18536,-48.527137,-0.606589
550.6610,-18536,-48.527137,-0.606589
550.6710,-18536,-48.527137,-0.606589
550.6810,-18536,-48.527137,-0.606589
550.6910,-18536,-48.527137,-0.606589
550.7010,-18536,-48.527137,-0.606589
550.7110,-18536,-48.527137,-0.606589
550.7210,-18536,-48.527137,-0.606589
550.7310,-18536,-48.527137,-0.606589
550.7410,-18536,-48.527137,-0.606589
550.7510,-18536,-48.527137,-0.606589
550.7610,-18536,-48.527137,-0.606589
550.7710,-18536,-48.527137,-0.606589
550.7810,-18536,-48.527137,-0.606589
550.7910,-18536,-48.527137,-0.606589
550.8010,-18536,-48.527137,-0.606589
550.8110,-18536,-48.527137,-0.606589
550.8210,-18536,-48.527137,-0.606589
550.8310,-18536,-48.527137,-0.606589
550.8410,-18536,-48.527137,-0.606589
550.8510,-18536,-48.527137,-0.606589
550.8610,-18536,-48.527137,-0.606589
550.8710,-18536,-48.527137,-0.606589
550.8810,-18536,-48.527137,-0.606589
550.8910,-18536,-48.527137,-0.606589
550.9010,-18536,-48.527137,-0.606589
550.9110,-18536,-48.527137,-0.606589
550.9210,-18536,-48.527137,-0.606589
550.9310,-18536,-48.527137,-0.606589
550.9410,-18536,-48.527137,-0.606589
550.9510,-18536,-48.527137,-0.606589
550.9610,-18536,-48.527137,-0.606589
550.9710,-18536,-48.527137,-0.606589
550.9810,-18536,-48.527137,-0.606589
550.9910,-18536,-48.527137,-0.606589
551.0010,-18536,-48.527137,-0.606589
551.0110,-18536,-48.527137,-0.606589
551.0210,-18536,-48.527137,-0.606589
551.0310,-18536,-48.527137,-0.606589
551.0410,-18536,-48.527137,-0.606589
551.0510,-18536,-48.527137,-0.606589
551.0610,-18536,-48.527137,-0.606589
551.0710,-18536,-48.527137,-0.606589
551.0810,-18536,-48.527137,-0.606589
551.0910,-18536,-48.527137,-0.606589
551.1010,-18537,-48.529754,-0.606622
551.1110,-18536,-48.527137,-0.606589
551.1210,-18536,-48.527137,-0.606589
551.1320,-18536,-48.527137,-0.606589
551.1410,-18536,-48.527137,-0.606589
551.1510,-18536,-48.527137,-0.606589
551.1610,-18536,-48.527137,-0.606589
551.1710,-18536,-48.527137,-0.606589
551.1810,-18536,-48.527137,-0.606589
551.1910,-18536,-48.527137,-0.606589
551.2010,-18537,-48.529754,-0.606622
551.2110,-18536,-48.527137,-0.606589
551.2210,-18537,-48.529754,-0.606622
551.2310,-18536,-48.527137,-0.606589
551.2410,-18537,-48.529754,-0.606622
551.2510,-18536,-48.527137,-0.606589
551.2610,-18537,-48.529754,-0.606622
551.2710,-18537,-48.529754,-0.606622
551.2810,-18537,-48.529754,-0.606622
551.2910,-18537,-48.529754,-0.606622
551.3010,-18537,-48.529754,-0.606622
551.3110,-18537,-48.529754,-0.606622
551.3210,-18537,-48.529754,-0.606622
551.3310,-18537,-48.529754,-0.606622
551.3410,-18537,-48.529754,-0.606622
551.3510,-18537,-48.529754,-0.606622
551.3610,-18537,-48.529754,-0.606622
551.3710,-18537,-48.529754,-0.606622
551.3810,-18537,-48.529754,-0.606622
551.3910,-18537,-48.529754,-0.606622
551.4010,-18537,-48.529754,-0.606622
551.4110,-18537,-48.529754,-0.606622
551.4210,-18537,-48.529754,-0.606622
551.4310,-18537,-48.529754,-0.606622
551.4410,-18537,-48.529754,-0.606622
551.4510,-18537,-48.529754,-0.606622
551.4610,-18537,-48.529754,-0.606622
551.4710,-18537,-48.529754,-0.606622
551.4810,-18537,-48.529754,-0.606622
551.4910,-18537,-48.529754,-0.606622
551.5010,-18537,-48.529754,-0.606622
551.5110,-18537,-48.529754,-0.606622
551.5210,-18537,-48.529754,-0.606622
551.5310,-18537,-48.529754,-0.606622
551.5410,-18537,-48.529754,-0.606622
551.5510,-18537,-48.529754,-0.606622
551.5610,-18537,-48.529754,-0.606622
551.5710,-18537,-48.529754,-0.606622
551.5810,-18537,-48.529754,-0.606622
551.5910,-18537,-48.529754,-0.606622
551.6010,-18537,-48.529754,-0.606622
551.6110,-18537,-48.529754,-0.606622
551.6210,-18537,-48.529754,-0.606622
551.6310,-18537,-48.529754,-0.606622
551.6410,-18537,-48.529754,-0.606622
551.6510,-18537,-48.529754,-0.606622
551.6610,-18537,-48.529754,-0.606622
551.6710,-18537,-48.529754,-0.606622
551.6810,-18537,-48.529754,-0.606622
551.6910,-18537,-48.529754,-0.606622
551.7010,-18537,-48.529754,-0.606622
551.7110,-18537,-48.529754,-0.606622
551.7210,-18537,-48.529754,-0.606622
551.7310,-18537,-48.529754,-0.606622
551.7410,-18537,-48.529754,-0.606622
551.7510,-18537,-48.529754,-0.606622
551.7610,-18537,-48.529754,-0.606622
551.7720,-18537,-48.529754,-0.606622
551.7810,-18537,-48.529754,-0.606622
551.7910,-18538,-48.532371,-0.606655
551.8010,-18538,-48.532371,-0.606655
551.8110,-18537,-48.529754,-0.606622
551.8210,-18538,-48.532371,-0.606655
551.8310,-18537,-48.529754,-0.606622
551.8410,-18537,-48.529754,-0.606622
551.8510,-18537,-48.529754,-0.606622
551.8610,-18537,-48.529754,-0.606622
551.8710,-18537,-48.529754,-0.606622
551.8810,-18537,-48.529754,-0.606622
551.8910,-18538,-48.532371,-0.606655
551.9010,-18538,-48.532371,-0.606655
551.9110,-18538,-48.532371,-0.606655
551.9210,-18538,-48.532371,-0.606655
551.9310,-18538,-48.532371,-0.606655
551.9410,-18538,-48.532371,-0.606655
551.9510,-18538,-48.532371,-0.606655
551.9610,-18538,-48.532371,-0.606655
551.9710,-18538,-48.532371,-0.606655
551.9810,-18538,-48.532371,-0.606655
551.9910,-18538,-48.532371,-0.606655
552.0010,-18538,-48.532371,-0.606655
552.0110,-18538,-48.532371,-0.606655
552.0210,-18538,-48.532371,-0.606655
552.0310,-18538,-48.532371,-0.606655
552.0410,-18538,-48.532371,-0.606655
552.0510,-18538,-48.532371,-0.606655
552.0610,-18538,-48.532371,-0.606655
552.0710,-18538,-48.532371,-0.606655
552.0810,-18538,-48.532371,-0.606655
552.0910,-18538,-48.532371,-0.606655
552.1010,-18538,-48.532371,-0.606655
552.1110,-18538,-48.532371,-0.606655
552.1210,-18538,-48.532371,-0.606655
552.1310,-18538,-48.532371,-0.606655
552.1410,-18538,-48.532371,-0.606655
552.1510,-18538,-48.532371,-0.606655
552.1610,-18538,-48.532371,-0.606655
552.1710,-18538,-48.532371,-0.606655
552.1810,-18538,-48.532371,-0.606655
552.1910,-18538,-48.532371,-0.606655
552.2010,-18538,-48.532371,-0.606655
552.2110,-18538,-48.532371,-0.606655
552.2210,-18538,-48.532371,-0.606655
552.2310,-18538,-48.532371,-0.606655
552.2410,-18538,-48.532371,-0.606655
552.2510,-18538,-48.532371,-0.606655
552.2610,-18538,-48.532371,-0.606655
552.2710,-18538,-48.532371,-0.606655
552.2810,-18538,-48.532371,-0.606655
552.2910,-18538,-48.532371,-0.606655
552.3010,-18538,-48.532371,-0.606655
552.3110,-18538,-48.532371,-0.606655
552.3210,-18538,-48.532371,-0.606655
552.3310,-18538,-48.532371,-0.606655
552.3410,-18538,-48.532371,-0.606655
552.3510,-18538,-48.532371,-0.606655
552.3610,-18538,-48.532371,-0.606655
552.3710,-18538,-48.532371,-0.606655
552.3810,-18538,-48.532371,-0.606655
552.3910,-18538,-48.532371,-0.606655
552.4010,-18538,-48.532371,-0.606655
552.4120,-18538,-48.532371,-0.606655
552.4210,-18538,-48.532371,-0.606655
552.4310,-18538,-48.532371,-0.606655
552.4410,-18538,-48.532371,-0.606655
552.4510,-18538,-48.532371,-0.606655
552.4610,-18538,-48.532371,-0.606655
552.4710,-18538,-48.532371,-0.606655
552.4810,-18538,-48.532371,-0.606655
552.4910,-18538,-48.532371,-0.606655
552.5010,-18538,-48.532371,-0.606655
552.5110,-18538,-48.532371,-0.606655
552.5210,-18538,-48.532371,-0.606655
552.5310,-18538,-48.532371,-0.606655
552.5410,-18538,-48.532371,-0.606655
552.5510,-18538,-48.532371,-0.606655
552.5610,-18538,-48.532371,-0.606655
552.5710,-18538,-48.532371,-0.606655
552.5810,-18538,-48.532371,-0.606655
552.5910,-18538,-48.532371,-0.606655
552.6010,-18538,-48.532371,-0.606655
552.6110,-18538,-48.532371,-0.606655
552.6210,-18538,-48.532371,-0.606655
552.6310,-18538,-48.532371,-0.606655
552.6410,-18538,-48.532371,-0.606655
552.6510,-18538,-48.532371,-0.606655
552.6610,-18538,-48.532371,-0.606655
552.6710,-18538,-48.532371,-0.606655
552.6810,-18538,-48.532371,-0.606655
552.6910,-18538,-48.532371,-0.606655
552.7010,-18538,-48.532371,-0.606655
552.7110,-18538,-48.532371,-0.606655
552.7210,-18538,-48.532371,-0.606655
552.7310,-18539,-48.534988,-0.606687
552.7410,-18538,-48.532371,-0.606655
552.7510,-18539,-48.534988,-0.606687
552.7610,-18538,-48.532371,-0.606655
552.7710,-18539,-48.534988,-0.606687
552.7810,-18538,-48.532371,-0.606655
552.7910,-18539,-48.534988,-0.606687
552.8010,-18538,-48.532371,-0.606655
552.8110,-18538,-48.532371,-0.606655
