t_s,count,theta_rad,x_m
1000.6010,-18869,-49.398929,-0.617487
1000.6110,-18869,-49.398929,-0.617487
1000.6210,-18869,-49.398929,-0.617487
1000.6310,-18869,-49.398929,-0.617487
1000.6410,-18869,-49.398929,-0.617487
1000.6510,-18869,-49.398929,-0.617487
1000.6610,-18869,-49.398929,-0.617487
1000.6710,-18869,-49.398929,-0.617487
1000.6810,-18869,-49.398929,-0.617487
1000.6910,-18869,-49.398929,-0.617487
1000.7010,-18869,-49.398929,-0.617487
1000.7110,-18869,-49.398929,-0.617487
1000.7210,-18869,-49.398929,-0.617487
1000.7310,-18869,-49.398929,-0.617487
1000.7410,-18869,-49.398929,-0.617487
1000.7510,-18869,-49.398929,-0.617487
1000.7610,-18869,-49.398929,-0.617487
1000.7710,-18869,-49.398929,-0.617487
1000.7810,-18869,-49.398929,-0.617487
1000.7910,-18869,-49.398929,-0.617487
1000.8010,-18869,-49.398929,-0.617487
1000.8110,-18869,-49.398929,-0.617487
1000.8210,-18869,-49.398929,-0.617487
1000.8310,-18869,-49.398929,-0.617487
1000.8410,-18869,-49.398929,-0.617487
1000.8510,-18869,-49.398929,-0.617487
1000.8610,-18869,-49.398929,-0.617487
1000.8710,-18869,-49.398929,-0.617487
1000.8810,-18869,-49.398929,-0.617487
1000.8910,-18869,-49.398929,-0.617487
1000.9010,-18869,-49.398929,-0.617487
1000.9110,-18869,-49.398929,-0.617487
1000.9210,-18869,-49.398929,-0.617487
1000.9310,-18869,-49.398929,-0.617487
1000.9410,-18869,-49.398929,-0.617487
1000.9510,-18869,-49.398929,-0.617487
1000.9610,-18869,-49.398929,-0.617487
1000.9710,-18869,-49.398929,-0.617487
1000.9810,-18869,-49.398929,-0.617487
1000.9910,-18869,-49.398929,-0.617487
1001.0010,-18869,-49.398929,-0.617487
1001.0110,-18869,-49.398929,-0.617487
1001.0210,-18869,-49.398929,-0.617487
1001.0310,-18869,-49.398929,-0.617487
1001.0410,-18869,-49.398929,-0.617487
1001.0520,-18869,-49.398929,-0.617487
1001.0610,-18869,-49.398929,-0.617487
1001.0710,-18869,-49.398929,-0.617487
1001.0810,-18869,-49.398929,-0.617487
1001.0910,-18869,-49.398929,-0.617487
1001.1010,-18869,-49.398929,-0.617487
1001.1110,-18869,-49.398929,-0.617487
1001.1210,-18869,-49.398929,-0.617487
1001.1310,-18869,-49.398929,-0.617487
1001.1410,-18869,-49.398929,-0.617487
1001.1510,-18869,-49.398929,-0.617487
1001.1610,-18869,-49.398929,-0.617487
1001.1710,-18869,-49.398929,-0.617487
1001.1810,-18869,-49.398929,-0.617487
1001.1910,-18869,-49.398929,-0.617487
1001.2010,-18869,-49.398929,-0.617487
1001.2110,-18869,-49.398929,-0.617487
1001.2210,-18869,-49.398929,-0.617487
1001.2310,-18869,-49.398929,-0.617487
1001.2410,-18869,-49.398929,-0.617487
1001.2510,-18869,-49.398929,-0.617487
1001.2610,-18869,-49.398929,-0.617487
1001.2710,-18869,-49.398929,-0.617487
1001.2810,-18869,-49.398929,-0.617487
1001.2910,-18869,-49.398929,-0.617487
1001.3010,-18869,-49.398929,-0.617487
1001.3110,-18869,-49.398929,-0.617487
1001.3210,-18869,-49.398929,-0.617487
1001.3310,-18869,-49.398929,-0.617487
1001.3410,-18869,-49.398929,-0.617487
1001.3510,-18869,-49.398929,-0.617487
1001.3610,-18869,-49.398929,-0.617487
1001.3710,-18869,-49.398929,-0.617487
1001.3810,-18869,-49.398929,-0.617487
1001.3910,-18869,-49.398929,-0.617487
1001.4010,-18869,-49.398929,-0.617487
1001.4110,-18869,-49.398929,-0.617487
1001.4210,-18869,-49.398929,-0.617487
1001.4310,-18869,-49.398929,-0.617487
1001.4410,-18869,-49.398929,-0.617487
1001.4510,-18869,-49.398929,-0.617487
1001.4610,-18869,-49.398929,-0.617487
1001.4710,-18869,-49.398929,-0.617487
1001.4810,-18869,-49.398929,-0.617487
1001.4910,-18869,-49.398929,-0.617487
1001.5010,-18869,-49.398929,-0.617487
1001.5110,-18869,-49.398929,-0.617487
1001.5210,-18869,-49.398929,-0.617487
1001.5310,-18869,-49.398929,-0.617487
1001.5410,-18869,-49.398929,-0.617487
1001.5510,-18869,-49.398929,-0.617487
1001.5610,-18869,-49.398929,-0.617487
1001.5710,-18869,-49.398929,-0.617487
1001.5810,-18869,-49.398929,-0.617487
1001.5910,-18869,-49.398929,-0.617487
1001.6010,-18869,-49.398929,-0.617487
1001.6110,-18869,-49.398929,-0.617487
1001.6210,-18869,-49.398929,-0.617487
1001.6310,-18869,-49.398929,-0.617487
1001.6410,-18869,-49.398929,-0.617487
1001.6510,-18869,-49.398929,-0.617487
1001.6610,-18869,-49.398929,-0.617487
1001.6710,-18869,-49.398929,-0.617487
1001.6810,-18869,-49.398929,-0.617487
1001.6920,-18869,-49.398929,-0.617487
1001.7010,-18869,-49.398929,-0.617487
1001.7110,-18869,-49.398929,-0.617487
1001.7210,-18869,-49.398929,-0.617487
1001.7310,-18869,-49.398929,-0.617487
1001.7410,-18869,-49.398929,-0.617487
1001.7510,-18869,-49.398929,-0.617487
1001.7610,-18869,-49.398929,-0.617487
1001.7710,-18869,-49.398929,-0.617487
1001.7810,-18869,-49.398929,-0.617487
1001.7910,-18869,-49.398929,-0.617487
1001.8010,-18869,-49.398929,-0.617487
1001.8110,-18869,-49.398929,-0.617487
1001.8210,-18869,-49.398929,-0.617487
1001.8310,-18869,-49.398929,-0.617487
1001.8410,-18869,-49.398929,-0.617487
1001.8510,-18869,-49.398929,-0.617487
1001.8610,-18869,-49.398929,-0.617487
1001.8710,-18869,-49.398929,-0.617487
1001.8810,-18869,-49.398929,-0.617487
1001.8910,-18869,-49.398929,-0.617487
1001.9010,-18869,-49.398929,-0.617487
1001.9110,-18869,-49.398929,-0.617487
1001.9210,-18869,-49.398929,-0.617487
1001.9310,-18869,-49.398929,-0.617487
1001.9410,-18869,-49.398929,-0.617487
1001.9510,-18869,-49.398929,-0.617487
1001.9610,-18869,-49.398929,-0.617487
1001.9710,-18869,-49.398929,-0.617487
1001.9810,-18869,-49.398929,-0.617487
1001.9910,-18869,-49.398929,-0.617487
1002.0010,-18869,-49.398929,-0.617487
1002.0110,-18869,-49.398929,-0.617487
1002.0210,-18869,-49.398929,-0.617487
1002.0310,-18869,-49.398929,-0.617487
1002.0410,-18869,-49.398929,-0.617487
1002.0510,-18869,-49.398929,-0.617487
1002.0610,-18869,-49.398929,-0.617487
1002.0710,-18869,-49.398929,-0.617487
1002.0810,-18869,-49.398929,-0.617487
1002.0910,-18869,-49.398929,-0.617487
1002.1010,-18869,-49.398929,-0.617487
1002.1110,-18869,-49.398929,-0.617487
1002.1210,-18869,-49.398929,-0.617487
1002.1310,-18869,-49.398929,-0.617487
1002.1410,-18869,-49.398929,-0.617487
1002.1510,-18869,-49.398929,-0.617487
1002.1610,-18869,-49.398929,-0.617487
1002.1710,-18869,-49.398929,-0.617487
1002.1810,-18869,-49.398929,-0.617487
1002.1910,-18869,-49.398929,-0.617487
1002.2010,-18869,-49.398929,-0.617487
1002.2110,-18869,-49.398929,-0.617487
1002.2210,-18869,-49.398929,-0.617487
1002.2310,-18869,-49.398929,-0.617487
1002.2410,-18869,-49.398929,-0.617487
1002.2510,-18869,-49.398929,-0.617487
1002.2610,-18869,-49.398929,-0.617487
1002.2710,-18869,-49.398929,-0.617487
1002.2810,-18869,-49.398929,-0.617487
1002.2910,-18869,-49.398929,-0.617487
1002.3010,-18869,-49.398929,-0.617487
1002.3110,-18869,-49.398929,-0.617487
1002.3210,-18869,-49.398929,-0.617487
1002.3320,-18869,-49.398929,-0.617487
1002.3410,-18869,-49.398929,-0.617487
1002.3510,-18869,-49.398929,-0.617487
1002.3610,-18869,-49.398929,-0.617487
1002.3710,-18869,-49.398929,-0.617487
1002.3810,-18869,-49.398929,-0.617487
1002.3910,-18869,-49.398929,-0.617487
1002.4010,-18869,-49.398929,-0.617487
1002.4110,-18869,-49.398929,-0.617487
1002.4210,-18869,-49.398929,-0.617487
1002.4310,-18869,-49.398929,-0.617487
1002.4410,-18869,-49.398929,-0.617487
1002.4510,-18869,-49.398929,-0.617487
1002.4610,-18869,-49.398929,-0.617487
1002.4710,-18869,-49.398929,-0.617487
1002.4810,-18869,-49.398929,-0.617487
1002.4910,-18869,-49.398929,-0.617487
1002.5010,-18869,-49.398929,-0.617487
1002.5110,-18869,-49.398929,-0.617487
1002.5210,-18869,-49.398929,-0.617487
1002.5310,-18869,-49.398929,-0.617487
1002.5410,-18869,-49.398929,-0.617487
1002.5510,-18869,-49.398929,-0.617487
1002.5610,-18869,-49.398929,-0.617487
1002.5710,-18869,-49.398929,-0.617487
1002.5810,-18869,-49.398929,-0.617487
1002.5910,-18869,-49.398929,-0.617487
1002.6010,-18869,-49.398929,-0.617487
1002.6110,-18869,-49.398929,-0.617487
1002.6210,-18869,-49.398929,-0.617487
1002.6310,-18869,-49.398929,-0.617487
1002.6410,-18869,-49.398929,-0.617487
1002.6510,-18869,-49.398929,-0.617487
1002.6610,-18869,-49.398929,-0.617487
1002.6710,-18869,-49.398929,-0.617487
1002.6810,-18869,-49.398929,-0.617487
1002.6910,-18869,-49.398929,-0.617487
1002.7010,-18869,-49.398929,-0.617487
1002.7110,-18869,-49.398929,-0.617487
1002.7210,-18869,-49.398929,-0.617487
1002.7310,-18869,-49.398929,-0.617487
1002.7410,-18869,-49.398929,-0.617487
1002.7510,-18869,-49.398929,-0.617487
1002.7610,-18869,-49.398929,-0.617487
1002.7710,-18869,-49.398929,-0.617487
1002.7810,-18869,-49.398929,-0.617487
1002.7910,-18869,-49.398929,-0.617487
1002.8010,-18869,-49.398929,-0.617487
1002.8110,-18869,-49.398929,-0.617487
1002.8210,-18869,-49.398929,-0.617487
1002.8310,-18869,-49.398929,-0.617487
1002.8410,-18869,-49.398929,-0.617487
1002.8510,-18869,-49.398929,-0.617487
1002.8610,-18869,-49.398929,-0.617487
1002.8710,-18869,-49.398929,-0.617487
1002.8810,-18869,-49.398929,-0.617487
1002.8910,-18869,-49.398929,-0.617487
1002.9010,-18869,-49.398929,-0.617487
1002.9110,-18869,-49.398929,-0.617487
1002.9210,-18869,-49.398929,-0.617487
1002.9310,-18869,-49.398929,-0.617487
1002.9410,-18869,-49.398929,-0.617487
1002.9510,-18869,-49.398929,-0.617487
1002.9610,-18869,-49.398929,-0.617487
1002.9720,-18869,-49.398929,-0.617487
1002.9810,-18869,-49.398929,-0.617487
1002.9910,-18869,-49.398929,-0.617487
1003.0010,-18869,-49.398929,-0.617487
1003.0110,-18869,-49.398929,-0.617487
1003.0210,-18869,-49.398929,-0.617487
1003.0310,-18869,-49.398929,-0.617487
1003.0410,-18869,-49.398929,-0.617487
1003.0510,-18869,-49.398929,-0.617487
1003.0610,-18869,-49.398929,-0.617487
1003.0710,-18869,-49.398929,-0.617487
1003.0810,-18869,-49.398929,-0.617487
1003.0910,-18869,-49.398929,-0.617487
1003.1010,-18869,-49.398929,-0.617487
1003.1110,-18869,-49.398929,-0.617487
1003.1210,-18869,-49.398929,-0.617487
1003.1310,-18869,-49.398929,-0.617487
1003.1410,-18869,-49.398929,-0.617487
1003.1510,-18869,-49.398929,-0.617487
1003.1610,-18869,-49.398929,-0.617487
1003.1710,-18869,-49.398929,-0.617487
1003.1810,-18869,-49.398929,-0.617487
1003.1910,-18869,-49.398929,-0.617487
1003.2010,-18869,-49.398929,-0.617487
1003.2110,-18869,-49.398929,-0.617487
1003.2210,-18869,-49.398929,-0.617487
1003.2310,-18869,-49.398929,-0.617487
1003.2410,-18869,-49.398929,-0.617487
1003.2510,-18869,-49.398929,-0.617487
1003.2610,-18869,-49.398929,-0.617487
1003.2710,-18869,-49.398929,-0.617487
1003.2810,-18869,-49.398929,-0.617487
1003.2910,-18869,-49.398929,-0.617487
1003.3010,-18869,-49.398929,-0.617487
1003.3110,-18869,-49.398929,-0.617487
1003.3210,-18869,-49.398929,-0.617487
1003.3310,-18869,-49.398929,-0.617487
1003.3410,-18869,-49.398929,-0.617487
1003.3510,-18869,-49.398929,-0.617487
1003.3610,-18869,-49.398929,-0.617487
1003.3710,-18869,-49.398929,-0.617487
1003.3810,-18869,-49.398929,-0.617487
1003.3910,-18869,-49.398929,-0.617487
1003.4010,-18869,-49.398929,-0.617487
1003.4110,-18869,-49.398929,-0.617487
1003.4210,-18869,-49.398929,-0.617487
1003.4310,-18869,-49.398929,-0.617487
1003.4410,-18869,-49.398929,-0.617487
1003.4510,-18869,-49.398929,-0.617487
1003.4610,-18869,-49.398929,-0.617487
1003.4710,-18869,-49.398929,-0.617487
1003.4810,-18869,-49.398929,-0.617487
1003.4910,-18869,-49.398929,-0.617487
1003.5010,-18869,-49.398929,-0.617487
1003.5110,-18869,-49.398929,-0.617487
1003.5210,-18869,-49.398929,-0.617487
1003.5310,-18869,-49.398929,-0.617487
1003.5410,-18869,-49.398929,-0.617487
1003.5510,-18869,-49.398929,-0.617487
1003.5610,-18869,-49.398929,-0.617487
1003.5710,-18869,-49.398929,-0.617487
1003.5810,-18869,-49.398929,-0.617487
1003.5910,-18869,-49.398929,-0.617487
1003.6010,-18869,-49.398929,-0.617487
1003.6120,-18869,-49.398929,-0.617487
1003.6210,-18869,-49.398929,-0.617487
1003.6310,-18869,-49.398929,-0.617487
1003.6410,-18869,-49.398929,-0.617487
1003.6510,-18869,-49.398929,-0.617487
1003.6610,-18869,-49.398929,-0.617487
1003.6710,-18869,-49.398929,-0.617487
1003.6810,-18869,-49.398929,-0.617487
1003.6910,-18869,-49.398929,-0.617487
1003.7010,-18869,-49.398929,-0.617487
1003.7110,-18869,-49.398929,-0.617487
1003.7210,-18869,-49.398929,-0.617487
1003.7310,-18869,-49.398929,-0.617487
1003.7410,-18869,-49.398929,-0.617487
1003.7510,-18869,-49.398929,-0.617487
1003.7610,-18869,-49.398929,-0.617487
1003.7710,-18869,-49.398929,-0.617487
1003.7810,-18869,-49.398929,-0.617487
1003.7910,-18869,-49.398929,-0.617487
1003.8010,-18869,-49.398929,-0.617487
1003.8110,-18869,-49.398929,-0.617487
1003.8210,-18869,-49.398929,-0.617487
1003.8310,-18869,-49.398929,-0.617487
1003.8410,-18869,-49.398929,-0.617487
1003.8510,-18869,-49.398929,-0.617487
1003.8610,-18869,-49.398929,-0.617487
1003.8710,-18869,-49.398929,-0.617487
1003.8810,-18869,-49.398929,-0.617487
1003.8910,-18869,-49.398929,-0.617487
1003.9010,-18869,-49.398929,-0.617487
1003.9110,-18869,-49.398929,-0.617487
1003.9210,-18869,-49.398929,-0.617487
1003.9310,-18869,-49.398929,-0.617487
1003.9410,-18869,-49.398929,-0.617487
1003.9510,-18869,-49.398929,-0.617487
1003.9610,-18869,-49.398929,-0.617487
1003.9710,-18869,-49.398929,-0.617487
1003.9810,-18869,-49.398929,-0.617487
1003.9910,-18869,-49.398929,-0.617487
1004.0010,-18869,-49.398929,-0.617487
1004.0110,-18869,-49.398929,-0.617487
1004.0210,-18869,-49.398929,-0.617487
1004.0310,-18869,-49.398929,-0.617487
1004.0410,-18869,-49.398929,-0.617487
1004.0510,-18869,-49.398929,-0.617487
1004.0610,-18869,-49.398929,-0.617487
1004.0710,-18869,-49.398929,-0.617487
1004.0810,-18869,-49.398929,-0.617487
1004.0910,-18869,-49.398929,-0.617487
1004.1010,-18869,-49.398929,-0.617487
1004.1110,-18869,-49.398929,-0.617487
1004.1210,-18869,-49.398929,-0.617487
1004.1310,-18869,-49.398929,-0.617487
1004.1410,-18869,-49.398929,-0.617487
1004.1510,-18869,-49.398929,-0.617487
1004.1610,-18869,-49.398929,-0.617487
1004.1710,-18869,-49.398929,-0.617487
1004.1810,-18869,-49.398929,-0.617487
1004.1910,-18869,-49.398929,-0.617487
1004.2010,-18869,-49.398929,-0.617487
1004.2110,-18869,-49.398929,-0.617487
1004.2210,-18869,-49.398929,-0.617487
1004.2310,-18869,-49.398929,-0.617487
1004.2410,-18869,-49.398929,-0.617487
1004.2520,-18869,-49.398929,-0.617487
1004.2610,-18869,-49.398929,-0.617487
1004.2710,-18869,-49.398929,-0.617487
1004.2810,-18869,-49.398929,-0.617487
1004.2910,-18869,-49.398929,-0.617487
1004.3010,-18869,-49.398929,-0.617487
1004.3110,-18869,-49.398929,-0.617487
1004.3210,-18869,-49.398929,-0.617487
1004.3310,-18869,-49.398929,-0.617487
1004.3410,-18869,-49.398929,-0.617487
1004.3510,-18869,-49.398929,-0.617487
1004.3610,-18869,-49.398929,-0.617487
1004.3710,-18869,-49.398929,-0.617487
1004.3810,-18869,-49.398929,-0.617487
1004.3910,-18869,-49.398929,-0.617487
1004.4010,-18869,-49.398929,-0.617487
1004.4110,-18869,-49.398929,-0.617487
1004.4210,-18869,-49.398929,-0.617487
1004.4310,-18869,-49.398929,-0.617487
1004.4410,-18869,-49.398929,-0.617487
1004.4510,-18869,-49.398929,-0.617487
1004.4610,-18869,-49.398929,-0.617487
1004.4710,-18869,-49.398929,-0.617487
1004.4810,-18869,-49.398929,-0.617487
1004.4910,-18869,-49.398929,-0.617487
1004.5010,-18869,-49.398929,-0.617487
1004.5110,-18869,-49.398929,-0.617487
1004.5210,-18869,-49.398929,-0.617487
1004.5310,-18869,-49.398929,-0.617487
1004.5410,-18869,-49.398929,-0.617487
1004.5510,-18869,-49.398929,-0.617487
1004.5610,-18869,-49.398929,-0.617487
1004.5710,-18869,-49.398929,-0.617487
1004.5810,-18869,-49.398929,-0.617487
1004.5910,-18869,-49.398929,-0.617487
1004.6010,-18869,-49.398929,-0.617487
1004.6110,-18869,-49.398929,-0.617487
1004.6210,-18869,-49.398929,-0.617487
1004.6310,-18869,-49.398929,-0.617487
1004.6410,-18869,-49.398929,-0.617487
1004.6510,-18869,-49.398929,-0.617487
1004.6610,-18869,-49.398929,-0.617487
1004.6710,-18869,-49.398929,-0.617487
1004.6810,-18869,-49.398929,-0.617487
1004.6910,-18869,-49.398929,-0.617487
1004.7010,-18869,-49.398929,-0.617487
1004.7110,-18869,-49.398929,-0.617487
1004.7210,-18869,-49.398929,-0.617487
1004.7310,-18869,-49.398929,-0.617487
1004.7410,-18869,-49.398929,-0.617487
1004.7510,-18869,-49.398929,-0.617487
1004.7610,-18869,-49.398929,-0.617487
1004.7710,-18869,-49.398929,-0.617487
1004.7810,-18869,-49.398929,-0.617487
1004.7910,-18869,-49.398929,-0.617487
1004.8010,-18869,-49.398929,-0.617487
1004.8110,-18869,-49.398929,-0.617487
1004.8210,-18869,-49.398929,-0.617487
1004.8310,-18869,-49.398929,-0.617487
1004.8410,-18869,-49.398929,-0.617487
1004.8510,-18869,-49.398929,-0.617487
1004.8610,-18869,-49.398929,-0.617487
1004.8710,-18869,-49.398929,-0.617487
1004.8810,-18869,-49.398929,-0.617487
1004.8920,-18869,-49.398929,-0.617487
1004.9010,-18869,-49.398929,-0.617487
1004.9110,-18869,-49.398929,-0.617487
1004.9210,-18869,-49.398929,-0.617487
1004.9310,-18869,-49.398929,-0.617487
1004.9410,-18869,-49.398929,-0.617487
1004.9510,-18869,-49.398929,-0.617487
1004.9610,-18869,-49.398929,-0.617487
1004.9710,-18869,-49.398929,-0.617487
1004.9810,-18869,-49.398929,-0.617487
1004.9910,-18869,-49.398929,-0.617487
1005.0010,-18869,-49.398929,-0.617487
1005.0110,-18869,-49.398929,-0.617487
1005.0210,-18869,-49.398929,-0.617487
1005.0310,-18869,-49.398929,-0.617487
1005.0410,-18869,-49.398929,-0.617487
1005.0510,-18869,-49.398929,-0.617487
1005.0610,-18869,-49.398929,-0.617487
1005.0710,-18869,-49.398929,-0.617487
1005.0810,-18869,-49.398929,-0.617487
1005.0910,-18869,-49.398929,-0.617487
1005.1010,-18869,-49.398929,-0.617487
1005.1110,-18869,-49.398929,-0.617487
1005.1210,-18869,-49.398929,-0.617487
1005.1310,-18869,-49.398929,-0.617487
1005.1410,-18869,-49.398929,-0.617487
1005.1510,-18869,-49.398929,-0.617487
1005.1610,-18869,-49.398929,-0.617487
1005.1710,-18869,-49.398929,-0.617487
1005.1810,-18869,-49.398929,-0.617487
1005.1910,-18869,-49.398929,-0.617487
1005.2010,-18869,-49.398929,-0.617487
1005.2110,-18869,-49.398929,-0.617487
1005.2210,-18869,-49.398929,-0.617487
1005.2310,-18869,-49.398929,-0.617487
1005.2410,-18869,-49.398929,-0.617487
1005.2510,-18869,-49.398929,-0.617487
1005.2610,-18869,-49.398929,-0.617487
1005.2710,-18869,-49.398929,-0.617487
1005.2810,-18869,-49.398929,-0.617487
1005.2910,-18869,-49.398929,-0.617487
1005.3010,-18869,-49.398929,-0.617487
1005.3110,-18869,-49.398929,-0.617487
1005.3210,-18869,-49.398929,-0.617487
1005.3310,-18869,-49.398929,-0.617487
1005.3410,-18869,-49.398929,-0.617487
1005.3510,-18869,-49.398929,-0.617487
1005.3610,-18869,-49.398929,-0.617487
1005.3710,-18869,-49.398929,-0.617487
1005.3810,-18869,-49.398929,-0.617487
1005.3910,-18869,-49.398929,-0.617487
1005.4010,-18869,-49.398929,-0.617487
1005.4110,-18869,-49.398929,-0.617487
1005.4210,-18869,-49.398929,-0.617487
1005.4310,-18869,-49.398929,-0.617487
1005.4410,-18869,-49.398929,-0.617487
1005.4510,-18869,-49.398929,-0.617487
1005.4610,-18869,-49.398929,-0.617487
1005.4710,-18869,-49.398929,-0.617487
1005.4810,-18869,-49.398929,-0.617487
1005.4910,-18869,-49.398929,-0.617487
1005.5010,-18869,-49.398929,-0.617487
1005.5110,-18869,-49.398929,-0.617487
1005.5210,-18869,-49.398929,-0.617487
1005.5320,-18869,-49.398929,-0.617487
1005.5410,-18869,-49.398929,-0.617487
1005.5510,-18869,-49.398929,-0.617487
1005.5610,-18869,-49.398929,-0.617487
1005.5710,-18869,-49.398929,-0.617487
1005.5810,-18869,-49.398929,-0.617487
1005.5910,-18869,-49.398929,-0.617487
1005.6010,-18869,-49.398929,-0.617487
1005.6110,-18869,-49.398929,-0.617487
1005.6210,-18869,-49.398929,-0.617487
1005.6310,-18869,-49.398929,-0.617487
1005.6410,-18869,-49.398929,-0.617487
1005.6510,-18869,-49.398929,-0.617487
1005.6610,-18869,-49.398929,-0.617487
1005.6710,-18869,-49.398929,-0.617487
1005.6810,-18869,-49.398929,-0.617487
1005.6910,-18869,-49.398929,-0.617487
1005.7010,-18869,-49.398929,-0.617487
1005.7110,-18869,-49.398929,-0.617487
1005.7210,-18869,-49.398929,-0.617487
1005.7310,-18869,-49.398929,-0.617487
1005.7410,-18869,-49.398929,-0.617487
1005.7510,-18869,-49.398929,-0.617487
1005.7610,-18869,-49.398929,-0.617487
1005.7710,-18869,-49.398929,-0.617487
1005.7810,-18869,-49.398929,-0.617487
1005.7910,-18869,-49.398929,-0.617487
1005.8010,-18869,-49.398929,-0.617487
1005.8110,-18869,-49.398929,-0.617487
1005.8210,-18869,-49.398929,-0.617487
1005.8310,-18869,-49.398929,-0.617487
1005.8410,-18869,-49.398929,-0.617487
1005.8510,-18869,-49.398929,-0.617487
1005.8610,-18869,-49.398929,-0.617487
1005.8710,-18869,-49.398929,-0.617487
1005.8810,-18869,-49.398929,-0.617487
1005.8910,-18869,-49.398929,-0.617487
1005.9010,-18869,-49.398929,-0.617487
1005.9110,-18869,-49.398929,-0.617487
1005.9210,-18869,-49.398929,-0.617487
1005.9310,-18869,-49.398929,-0.617487
1005.9410,-18869,-49.398929,-0.617487
1005.9510,-18869,-49.398929,-0.617487
1005.9610,-18869,-49.398929,-0.617487
1005.9710,-18869,-49.398929,-0.617487
