t_s,count,theta_rad,x_m
1176.6810,-18755,-49.100475,-0.613756
1176.6910,-18755,-49.100475,-0.613756
1176.7010,-18755,-49.100475,-0.613756
1176.7110,-18755,-49.100475,-0.613756
1176.7209,-18755,-49.100475,-0.613756
1176.7309,-18755,-49.100475,-0.613756
1176.7409,-18755,-49.100475,-0.613756
1176.7509,-18755,-49.100475,-0.613756
1176.7609,-18755,-49.100475,-0.613756
1176.7709,-18755,-49.100475,-0.613756
1176.7810,-18755,-49.100475,-0.613756
1176.7910,-18755,-49.100475,-0.613756
1176.8010,-18755,-49.100475,-0.613756
1176.8110,-18755,-49.100475,-0.613756
1176.8210,-18755,-49.100475,-0.613756
1176.8310,-18755,-49.100475,-0.613756
1176.8409,-18755,-49.100475,-0.613756
1176.8509,-18755,-49.100475,-0.613756
1176.8609,-18755,-49.100475,-0.613756
1176.8709,-18755,-49.100475,-0.613756
1176.8809,-18755,-49.100475,-0.613756
1176.8909,-18755,-49.100475,-0.613756
1176.9010,-18755,-49.100475,-0.613756
1176.9110,-18755,-49.100475,-0.613756
1176.9210,-18755,-49.100475,-0.613756
1176.9310,-18755,-49.100475,-0.613756
1176.9410,-18755,-49.100475,-0.613756
1176.9510,-18755,-49.100475,-0.613756
1176.9610,-18755,-49.100475,-0.613756
1176.9709,-18755,-49.100475,-0.613756
1176.9809,-18755,-49.100475,-0.613756
1176.9909,-18755,-49.100475,-0.613756
1177.0009,-18755,-49.100475,-0.613756
1177.0109,-18755,-49.100475,-0.613756
1177.0209,-18755,-49.100475,-0.613756
1177.0310,-18755,-49.100475,-0.613756
1177.0410,-18755,-49.100475,-0.613756
1177.0520,-18755,-49.100475,-0.613756
1177.0610,-18755,-49.100475,-0.613756
1177.0710,-18755,-49.100475,-0.613756
1177.0810,-18755,-49.100475,-0.613756
1177.0909,-18755,-49.100475,-0.613756
1177.1009,-18755,-49.100475,-0.613756
1177.1109,-18755,-49.100475,-0.613756
1177.1209,-18755,-49.100475,-0.613756
1177.1309,-18755,-49.100475,-0.613756
1177.1409,-18755,-49.100475,-0.613756
1177.1510,-18755,-49.100475,-0.613756
1177.1610,-18755,-49.100475,-0.613756
1177.1710,-18755,-49.100475,-0.613756
1177.1810,-18755,-49.100475,-0.613756
1177.1910,-18755,-49.100475,-0.613756
1177.2010,-18755,-49.100475,-0.613756
1177.2110,-18755,-49.100475,-0.613756
1177.2209,-18755,-49.100475,-0.613756
1177.2309,-18755,-49.100475,-0.613756
1177.2409,-18755,-49.100475,-0.613756
1177.2509,-18755,-49.100475,-0.613756
1177.2609,-18755,-49.100475,-0.613756
1177.2709,-18755,-49.100475,-0.613756
1177.2810,-18755,-49.100475,-0.613756
1177.2910,-18755,-49.100475,-0.613756
1177.3010,-18755,-49.100475,-0.613756
1177.3110,-18755,-49.100475,-0.613756
1177.3210,-18755,-49.100475,-0.613756
1177.3310,-18755,-49.100475,-0.613756
1177.3409,-18755,-49.100475,-0.613756
1177.3509,-18755,-49.100475,-0.613756
1177.3609,-18755,-49.100475,-0.613756
1177.3709,-18755,-49.100475,-0.613756
1177.3809,-18755,-49.100475,-0.613756
1177.3909,-18755,-49.100475,-0.613756
1177.4010,-18755,-49.100475,-0.613756
1177.4110,-18755,-49.100475,-0.613756
1177.4210,-18755,-49.100475,-0.613756
1177.4310,-18755,-49.100475,-0.613756
1177.4410,-18755,-49.100475,-0.613756
1177.4510,-18755,-49.100475,-0.613756
1177.4610,-18755,-49.100475,-0.613756
1177.4709,-18755,-49.100475,-0.613756
1177.4809,-18755,-49.100475,-0.613756
1177.4909,-18755,-49.100475,-0.613756
1177.5009,-18755,-49.100475,-0.613756
1177.5109,-18755,-49.100475,-0.613756
1177.5209,-18755,-49.100475,-0.613756
1177.5310,-18755,-49.100475,-0.613756
1177.5410,-18755,-49.100475,-0.613756
1177.5510,-18755,-49.100475,-0.613756
1177.5610,-18755,-49.100475,-0.613756
1177.5710,-18755,-49.100475,-0.613756
1177.5810,-18755,-49.100475,-0.613756
1177.5909,-18755,-49.100475,-0.613756
1177.6009,-18755,-49.100475,-0.613756
1177.6109,-18755,-49.100475,-0.613756
1177.6209,-18755,-49.100475,-0.613756
1177.6309,-18755,-49.100475,-0.613756
1177.6409,-18755,-49.100475,-0.613756
1177.6510,-18755,-49.100475,-0.613756
1177.6610,-18755,-49.100475,-0.613756
1177.6710,-18755,-49.100475,-0.613756
1177.6810,-18755,-49.100475,-0.613756
1177.6920,-18755,-49.100475,-0.613756
1177.7010,-18755,-49.100475,-0.613756
1177.7110,-18755,-49.100475,-0.613756
1177.7209,-18755,-49.100475,-0.613756
1177.7309,-18755,-49.100475,-0.613756
1177.7409,-18755,-49.100475,-0.613756
1177.7509,-18755,-49.100475,-0.613756
1177.7609,-18755,-49.100475,-0.613756
1177.7709,-18755,-49.100475,-0.613756
1177.7810,-18755,-49.100475,-0.613756
1177.7910,-18755,-49.100475,-0.613756
1177.8010,-18755,-49.100475,-0.613756
1177.8110,-18755,-49.100475,-0.613756
1177.8210,-18755,-49.100475,-0.613756
1177.8310,-18755,-49.100475,-0.613756
1177.8409,-18755,-49.100475,-0.613756
1177.8509,-18755,-49.100475,-0.613756
1177.8609,-18755,-49.100475,-0.613756
1177.8709,-18755,-49.100475,-0.613756
1177.8809,-18755,-49.100475,-0.613756
1177.8909,-18755,-49.100475,-0.613756
1177.9010,-18755,-49.100475,-0.613756
1177.9110,-18755,-49.100475,-0.613756
1177.9210,-18755,-49.100475,-0.613756
1177.9310,-18755,-49.100475,-0.613756
1177.9410,-18755,-49.100475,-0.613756
1177.9510,-18755,-49.100475,-0.613756
1177.9610,-18755,-49.100475,-0.613756
1177.9709,-18755,-49.100475,-0.613756
1177.9809,-18755,-49.100475,-0.613756
1177.9909,-18755,-49.100475,-0.613756
1178.0009,-18755,-49.100475,-0.613756
1178.0109,-18755,-49.100475,-0.613756
1178.0209,-18755,-49.100475,-0.613756
1178.0310,-18755,-49.100475,-0.613756
1178.0410,-18755,-49.100475,-0.613756
1178.0510,-18755,-49.100475,-0.613756
1178.0610,-18755,-49.100475,-0.613756
1178.0710,-18755,-49.100475,-0.613756
1178.0810,-18755,-49.100475,-0.613756
1178.0909,-18755,-49.100475,-0.613756
1178.1009,-18755,-49.100475,-0.613756
1178.1109,-18755,-49.100475,-0.613756
1178.1209,-18755,-49.100475,-0.613756
1178.1309,-18755,-49.100475,-0.613756
1178.1409,-18755,-49.100475,-0.613756
1178.1510,-18755,-49.100475,-0.613756
1178.1610,-18755,-49.100475,-0.613756
1178.1710,-18755,-49.100475,-0.613756
1178.1810,-18755,-49.100475,-0.613756
1178.1910,-18755,-49.100475,-0.613756
1178.2010,-18755,-49.100475,-0.613756
1178.2110,-18755,-49.100475,-0.613756
1178.2209,-18755,-49.100475,-0.613756
1178.2309,-18755,-49.100475,-0.613756
1178.2409,-18755,-49.100475,-0.613756
1178.2509,-18755,-49.100475,-0.613756
1178.2609,-18755,-49.100475,-0.613756
1178.2709,-18755,-49.100475,-0.613756
1178.2810,-18755,-49.100475,-0.613756
1178.2910,-18755,-49.100475,-0.613756
1178.3010,-18755,-49.100475,-0.613756
1178.3110,-18755,-49.100475,-0.613756
1178.3210,-18755,-49.100475,-0.613756
1178.3320,-18755,-49.100475,-0.613756
1178.3409,-18755,-49.100475,-0.613756
1178.3509,-18755,-49.100475,-0.613756
1178.3609,-18755,-49.100475,-0.613756
1178.3709,-18755,-49.100475,-0.613756
1178.3809,-18755,-49.100475,-0.613756
1178.3909,-18755,-49.100475,-0.613756
1178.4010,-18755,-49.100475,-0.613756
1178.4110,-18755,-49.100475,-0.613756
1178.4210,-18755,-49.100475,-0.613756
1178.4310,-18755,-49.100475,-0.613756
1178.4410,-18755,-49.100475,-0.613756
1178.4510,-18755,-49.100475,-0.613756
1178.4610,-18755,-49.100475,-0.613756
1178.4709,-18755,-49.100475,-0.613756
1178.4809,-18755,-49.100475,-0.613756
1178.4909,-18755,-49.100475,-0.613756
1178.5009,-18755,-49.100475,-0.613756
1178.5109,-18755,-49.100475,-0.613756
1178.5209,-18755,-49.100475,-0.613756
1178.5310,-18755,-49.100475,-0.613756
1178.5410,-18755,-49.100475,-0.613756
1178.5510,-18755,-49.100475,-0.613756
1178.5610,-18755,-49.100475,-0.613756
1178.5710,-18755,-49.100475,-0.613756
1178.5810,-18755,-49.100475,-0.613756
1178.5909,-18755,-49.100475,-0.613756
1178.6009,-18755,-49.100475,-0.613756
1178.6109,-18755,-49.100475,-0.613756
1178.6209,-18755,-49.100475,-0.613756
1178.6309,-18755,-49.100475,-0.613756
1178.6409,-18755,-49.100475,-0.613756
1178.6510,-18755,-49.100475,-0.613756
1178.6610,-18755,-49.100475,-0.613756
1178.6710,-18755,-49.100475,-0.613756
1178.6810,-18755,-49.100475,-0.613756
1178.6910,-18755,-49.100475,-0.613756
1178.7010,-18755,-49.100475,-0.613756
1178.7110,-18755,-49.100475,-0.613756
1178.7209,-18755,-49.100475,-0.613756
1178.7309,-18755,-49.100475,-0.613756
1178.7409,-18755,-49.100475,-0.613756
1178.7509,-18755,-49.100475,-0.613756
1178.7609,-18755,-49.100475,-0.613756
1178.7709,-18755,-49.100475,-0.613756
1178.7810,-18755,-49.100475,-0.613756
1178.7910,-18755,-49.100475,-0.613756
1178.8010,-18755,-49.100475,-0.613756
1178.8110,-18755,-49.100475,-0.613756
1178.8210,-18755,-49.100475,-0.613756
1178.8310,-18755,-49.100475,-0.613756
1178.8409,-18755,-49.100475,-0.613756
1178.8509,-18755,-49.100475,-0.613756
1178.8609,-18755,-49.100475,-0.613756
1178.8709,-18755,-49.100475,-0.613756
1178.8809,-18755,-49.100475,-0.613756
1178.8909,-18755,-49.100475,-0.613756
1178.9010,-18755,-49.100475,-0.613756
1178.9110,-18755,-49.100475,-0.613756
1178.9210,-18755,-49.100475,-0.613756
1178.9310,-18755,-49.100475,-0.613756
1178.9410,-18755,-49.100475,-0.613756
1178.9510,-18755,-49.100475,-0.613756
1178.9610,-18755,-49.100475,-0.613756
1178.9720,-18755,-49.100475,-0.613756
1178.9809,-18755,-49.100475,-0.613756
1178.9909,-18755,-49.100475,-0.613756
1179.0009,-18755,-49.100475,-0.613756
1179.0109,-18755,-49.100475,-0.613756
1179.0209,-18755,-49.100475,-0.613756
1179.0310,-18755,-49.100475,-0.613756
1179.0410,-18755,-49.100475,-0.613756
1179.0510,-18755,-49.100475,-0.613756
1179.0610,-18755,-49.100475,-0.613756
1179.0710,-18755,-49.100475,-0.613756
1179.0810,-18755,-49.100475,-0.613756
1179.0909,-18755,-49.100475,-0.613756
1179.1009,-18755,-49.100475,-0.613756
1179.1109,-18755,-49.100475,-0.613756
1179.1209,-18755,-49.100475,-0.613756
1179.1309,-18755,-49.100475,-0.613756
1179.1409,-18755,-49.100475,-0.613756
1179.1510,-18755,-49.100475,-0.613756
1179.1610,-18755,-49.100475,-0.613756
1179.1710,-18755,-49.100475,-0.613756
1179.1810,-18755,-49.100475,-0.613756
1179.1910,-18755,-49.100475,-0.613756
1179.2010,-18755,-49.100475,-0.613756
1179.2110,-18755,-49.100475,-0.613756
1179.2209,-18755,-49.100475,-0.613756
1179.2309,-18755,-49.100475,-0.613756
1179.2409,-18755,-49.100475,-0.613756
1179.2509,-18755,-49.100475,-0.613756
1179.2609,-18755,-49.100475,-0.613756
1179.2709,-18755,-49.100475,-0.613756
1179.2810,-18755,-49.100475,-0.613756
1179.2910,-18755,-49.100475,-0.613756
1179.3010,-18755,-49.100475,-0.613756
1179.3110,-18755,-49.100475,-0.613756
1179.3210,-18755,-49.100475,-0.613756
1179.3310,-18755,-49.100475,-0.613756
1179.3409,-18755,-49.100475,-0.613756
1179.3509,-18755,-49.100475,-0.613756
1179.3609,-18755,-49.100475,-0.613756
1179.3709,-18755,-49.100475,-0.613756
1179.3809,-18755,-49.100475,-0.613756
1179.3909,-18755,-49.100475,-0.613756
1179.4010,-18755,-49.100475,-0.613756
1179.4110,-18755,-49.100475,-0.613756
1179.4210,-18755,-49.100475,-0.613756
1179.4310,-18755,-49.100475,-0.613756
1179.4410,-18755,-49.100475,-0.613756
1179.4510,-18755,-49.100475,-0.613756
1179.4610,-18755,-49.100475,-0.613756
1179.4709,-18755,-49.100475,-0.613756
1179.4809,-18755,-49.100475,-0.613756
1179.4909,-18755,-49.100475,-0.613756
1179.5009,-18755,-49.100475,-0.613756
1179.5109,-18755,-49.100475,-0.613756
1179.5209,-18755,-49.100475,-0.613756
1179.5310,-18755,-49.100475,-0.613756
1179.5410,-18755,-49.100475,-0.613756
1179.5510,-18755,-49.100475,-0.613756
1179.5610,-18755,-49.100475,-0.613756
1179.5710,-18755,-49.100475,-0.613756
1179.5810,-18755,-49.100475,-0.613756
1179.5909,-18755,-49.100475,-0.613756
1179.6009,-18755,-49.100475,-0.613756
1179.6120,-18755,-49.100475,-0.613756
1179.6209,-18755,-49.100475,-0.613756
1179.6309,-18755,-49.100475,-0.613756
1179.6409,-18755,-49.100475,-0.613756
1179.6510,-18755,-49.100475,-0.613756
1179.6610,-18755,-49.100475,-0.613756
1179.6710,-18755,-49.100475,-0.613756
1179.6810,-18755,-49.100475,-0.613756
1179.6910,-18755,-49.100475,-0.613756
1179.7010,-18755,-49.100475,-0.613756
1179.7110,-18755,-49.100475,-0.613756
1179.7209,-18755,-49.100475,-0.613756
1179.7309,-18755,-49.100475,-0.613756
1179.7409,-18755,-49.100475,-0.613756
1179.7509,-18755,-49.100475,-0.613756
1179.7609,-18755,-49.100475,-0.613756
1179.7709,-18755,-49.100475,-0.613756
1179.7810,-18755,-49.100475,-0.613756
1179.7910,-18755,-49.100475,-0.613756
1179.8010,-18755,-49.100475,-0.613756
1179.8110,-18755,-49.100475,-0.613756
1179.8210,-18755,-49.100475,-0.613756
1179.8310,-18755,-49.100475,-0.613756
1179.8409,-18755,-49.100475,-0.613756
1179.8509,-18755,-49.100475,-0.613756
1179.8609,-18755,-49.100475,-0.613756
1179.8709,-18755,-49.100475,-0.613756
1179.8809,-18755,-49.100475,-0.613756
1179.8909,-18755,-49.100475,-0.613756
1179.9010,-18755,-49.100475,-0.613756
1179.9110,-18755,-49.100475,-0.613756
1179.9210,-18755,-49.100475,-0.613756
1179.9310,-18755,-49.100475,-0.613756
1179.9410,-18755,-49.100475,-0.613756
1179.9510,-18755,-49.100475,-0.613756
1179.9610,-18755,-49.100475,-0.613756
1179.9709,-18755,-49.100475,-0.613756
1179.9809,-18755,-49.100475,-0.613756
1179.9909,-18755,-49.100475,-0.613756
1180.0009,-18755,-49.100475,-0.613756
1180.0109,-18755,-49.100475,-0.613756
1180.0209,-18755,-49.100475,-0.613756
1180.0310,-18755,-49.100475,-0.613756
1180.0410,-18755,-49.100475,-0.613756
1180.0510,-18755,-49.100475,-0.613756
1180.0610,-18755,-49.100475,-0.613756
1180.0710,-18755,-49.100475,-0.613756
1180.0810,-18755,-49.100475,-0.613756
1180.0909,-18755,-49.100475,-0.613756
1180.1009,-18755,-49.100475,-0.613756
1180.1109,-18755,-49.100475,-0.613756
1180.1209,-18755,-49.100475,-0.613756
1180.1309,-18755,-49.100475,-0.613756
1180.1409,-18755,-49.100475,-0.613756
1180.1510,-18755,-49.100475,-0.613756
1180.1610,-18755,-49.100475,-0.613756
1180.1710,-18755,-49.100475,-0.613756
1180.1810,-18755,-49.100475,-0.613756
1180.1910,-18755,-49.100475,-0.613756
1180.2010,-18755,-49.100475,-0.613756
1180.2110,-18755,-49.100475,-0.613756
1180.2209,-18755,-49.100475,-0.613756
1180.2309,-18755,-49.100475,-0.613756
1180.2409,-18755,-49.100475,-0.613756
1180.2519,-18755,-49.100475,-0.613756
1180.2609,-18755,-49.100475,-0.613756
1180.2709,-18755,-49.100475,-0.613756
1180.2810,-18755,-49.100475,-0.613756
1180.2910,-18755,-49.100475,-0.613756
1180.3010,-18755,-49.100475,-0.613756
1180.3110,-18755,-49.100475,-0.613756
1180.3210,-18755,-49.100475,-0.613756
1180.3310,-18755,-49.100475,-0.613756
1180.3409,-18755,-49.100475,-0.613756
1180.3509,-18755,-49.100475,-0.613756
1180.3609,-18755,-49.100475,-0.613756
1180.3709,-18755,-49.100475,-0.613756
1180.3809,-18755,-49.100475,-0.613756
1180.3909,-18755,-49.100475,-0.613756
1180.4010,-18755,-49.100475,-0.613756
1180.4110,-18755,-49.100475,-0.613756
1180.4210,-18755,-49.100475,-0.613756
1180.4310,-18755,-49.100475,-0.613756
1180.4410,-18755,-49.100475,-0.613756
1180.4510,-18755,-49.100475,-0.613756
1180.4610,-18755,-49.100475,-0.613756
1180.4709,-18755,-49.100475,-0.613756
1180.4809,-18755,-49.100475,-0.613756
1180.4909,-18755,-49.100475,-0.613756
1180.5009,-18755,-49.100475,-0.613756
1180.5109,-18755,-49.100475,-0.613756
1180.5209,-18755,-49.100475,-0.613756
1180.5310,-18755,-49.100475,-0.613756
1180.5410,-18755,-49.100475,-0.613756
1180.5510,-18755,-49.100475,-0.613756
1180.5610,-18755,-49.100475,-0.613756
1180.5710,-18755,-49.100475,-0.613756
1180.5810,-18755,-49.100475,-0.613756
1180.5909,-18755,-49.100475,-0.613756
1180.6009,-18755,-49.100475,-0.613756
1180.6109,-18755,-49.100475,-0.613756
1180.6209,-18755,-49.100475,-0.613756
1180.6309,-18755,-49.100475,-0.613756
1180.6409,-18755,-49.100475,-0.613756
1180.6510,-18755,-49.100475,-0.613756
1180.6610,-18755,-49.100475,-0.613756
1180.6710,-18755,-49.100475,-0.613756
1180.6810,-18755,-49.100475,-0.613756
1180.6910,-18755,-49.100475,-0.613756
1180.7010,-18755,-49.100475,-0.613756
1180.7110,-18755,-49.100475,-0.613756
1180.7209,-18755,-49.100475,-0.613756
1180.7309,-18755,-49.100475,-0.613756
1180.7409,-18755,-49.100475,-0.613756
1180.7509,-18755,-49.100475,-0.613756
1180.7609,-18755,-49.100475,-0.613756
1180.7709,-18755,-49.100475,-0.613756
1180.7810,-18755,-49.100475,-0.613756
1180.7910,-18755,-49.100475,-0.613756
1180.8010,-18755,-49.100475,-0.613756
1180.8110,-18755,-49.100475,-0.613756
1180.8210,-18755,-49.100475,-0.613756
1180.8310,-18755,-49.100475,-0.613756
1180.8409,-18755,-49.100475,-0.613756
1180.8509,-18755,-49.100475,-0.613756
1180.8609,-18755,-49.100475,-0.613756
1180.8709,-18755,-49.100475,-0.613756
1180.8809,-18755,-49.100475,-0.613756
1180.8919,-18755,-49.100475,-0.613756
1180.9010,-18755,-49.100475,-0.613756
1180.9110,-18755,-49.100475,-0.613756
1180.9210,-18755,-49.100475,-0.613756
1180.9310,-18755,-49.100475,-0.613756
1180.9410,-18755,-49.100475,-0.613756
1180.9510,-18755,-49.100475,-0.613756
1180.9610,-18755,-49.100475,-0.613756
1180.9709,-18755,-49.100475,-0.613756
1180.9809,-18755,-49.100475,-0.613756
1180.9909,-18755,-49.100475,-0.613756
1181.0009,-18755,-49.100475,-0.613756
1181.0109,-18755,-49.100475,-0.613756
1181.0209,-18755,-49.100475,-0.613756
1181.0310,-18755,-49.100475,-0.613756
1181.0410,-18755,-49.100475,-0.613756
1181.0510,-18755,-49.100475,-0.613756
1181.0610,-18755,-49.100475,-0.613756
1181.0710,-18755,-49.100475,-0.613756
1181.0810,-18755,-49.100475,-0.613756
1181.0909,-18755,-49.100475,-0.613756
1181.1009,-18755,-49.100475,-0.613756
1181.1109,-18755,-49.100475,-0.613756
1181.1209,-18755,-49.100475,-0.613756
1181.1309,-18755,-49.100475,-0.613756
1181.1409,-18755,-49.100475,-0.613756
1181.1510,-18755,-49.100475,-0.613756
1181.1610,-18755,-49.100475,-0.613756
1181.1710,-18755,-49.100475,-0.613756
1181.1810,-18755,-49.100475,-0.613756
1181.1910,-18755,-49.100475,-0.613756
1181.2010,-18755,-49.100475,-0.613756
1181.2110,-18755,-49.100475,-0.613756
1181.2209,-18755,-49.100475,-0.613756
1181.2309,-18755,-49.100475,-0.613756
1181.2409,-18755,-49.100475,-0.613756
1181.2509,-18755,-49.100475,-0.613756
1181.2609,-18755,-49.100475,-0.613756
1181.2709,-18755,-49.100475,-0.613756
1181.2810,-18755,-49.100475,-0.613756
1181.2910,-18755,-49.100475,-0.613756
1181.3010,-18755,-49.100475,-0.613756
1181.3110,-18755,-49.100475,-0.613756
1181.3210,-18755,-49.100475,-0.613756
1181.3310,-18755,-49.100475,-0.613756
1181.3409,-18755,-49.100475,-0.613756
1181.3509,-18755,-49.100475,-0.613756
1181.3609,-18755,-49.100475,-0.613756
1181.3709,-18755,-49.100475,-0.613756
1181.3809,-18755,-49.100475,-0.613756
1181.3909,-18755,-49.100475,-0.613756
1181.4010,-18755,-49.100475,-0.613756
1181.4110,-18755,-49.100475,-0.613756
1181.4210,-18755,-49.100475,-0.613756
1181.4310,-18755,-49.100475,-0.613756
1181.4410,-18755,-49.100475,-0.613756
1181.4510,-18755,-49.100475,-0.613756
1181.4610,-18755,-49.100475,-0.613756
1181.4709,-18755,-49.100475,-0.613756
1181.4809,-18755,-49.100475,-0.613756
1181.4909,-18755,-49.100475,-0.613756
1181.5009,-18755,-49.100475,-0.613756
1181.5109,-18755,-49.100475,-0.613756
1181.5209,-18755,-49.100475,-0.613756
1181.5319,-18755,-49.100475,-0.613756
1181.5410,-18755,-49.100475,-0.613756
1181.5510,-18755,-49.100475,-0.613756
1181.5610,-18755,-49.100475,-0.613756
1181.5710,-18755,-49.100475,-0.613756
1181.5810,-18755,-49.100475,-0.613756
1181.5909,-18755,-49.100475,-0.613756
1181.6009,-18755,-49.100475,-0.613756
1181.6109,-18755,-49.100475,-0.613756
1181.6209,-18755,-49.100475,-0.613756
1181.6309,-18755,-49.100475,-0.613756
1181.6409,-18755,-49.100475,-0.613756
1181.6510,-18755,-49.100475,-0.613756
1181.6610,-18755,-49.100475,-0.613756
1181.6710,-18755,-49.100475,-0.613756
1181.6810,-18755,-49.100475,-0.613756
1181.6910,-18755,-49.100475,-0.613756
1181.7010,-18755,-49.100475,-0.613756
1181.7110,-18755,-49.100475,-0.613756
1181.7209,-18755,-49.100475,-0.613756
1181.7309,-18755,-49.100475,-0.613756
1181.7409,-18755,-49.100475,-0.613756
1181.7509,-18755,-49.100475,-0.613756
1181.7609,-18755,-49.100475,-0.613756
1181.7709,-18755,-49.100475,-0.613756
1181.7810,-18755,-49.100475,-0.613756
1181.7910,-18755,-49.100475,-0.613756
1181.8010,-18755,-49.100475,-0.613756
1181.8110,-18755,-49.100475,-0.613756
1181.8210,-18755,-49.100475,-0.613756
1181.8310,-18755,-49.100475,-0.613756
1181.8409,-18755,-49.100475,-0.613756
1181.8509,-18755,-49.100475,-0.613756
1181.8609,-18755,-49.100475,-0.613756
1181.8709,-18755,-49.100475,-0.613756
1181.8809,-18755,-49.100475,-0.613756
1181.8909,-18755,-49.100475,-0.613756
1181.9010,-18755,-49.100475,-0.613756
1181.9110,-18755,-49.100475,-0.613756
1181.9210,-18755,-49.100475,-0.613756
1181.9310,-18755,-49.100475,-0.613756
1181.9410,-18755,-49.100475,-0.613756
1181.9510,-18755,-49.100475,-0.613756
1181.9610,-18755,-49.100475,-0.613756
1181.9709,-18755,-49.100475,-0.613756
1181.9809,-18755,-49.100475,-0.613756
1181.9909,-18755,-49.100475,-0.613756
1182.0009,-18755,-49.100475,-0.613756
1182.0109,-18755,-49.100475,-0.613756
1182.0209,-18755,-49.100475,-0.613756
1182.0310,-18755,-49.100475,-0.613756
1182.0410,-18755,-49.100475,-0.613756
1182.0510,-18755,-49.100475,-0.613756
1182.0610,-18755,-49.100475,-0.613756
1182.0710,-18755,-49.100475,-0.613756
1182.0810,-18755,-49.100475,-0.613756
1182.0909,-18755,-49.100475,-0.613756
1182.1009,-18755,-49.100475,-0.613756
1182.1109,-18755,-49.100475,-0.613756
1182.1209,-18755,-49.100475,-0.613756
1182.1309,-18755,-49.100475,-0.613756
1182.1409,-18755,-49.100475,-0.613756
1182.1510,-18755,-49.100475,-0.613756
1182.1610,-18755,-49.100475,-0.613756
1182.1719,-18755,-49.100475,-0.613756
