t_s,count,theta_rad,x_m
160.4410,-6780,-17.750000,-0.221875
160.4510,-6780,-17.750000,-0.221875
160.4610,-6780,-17.750000,-0.221875
160.4710,-6780,-17.750000,-0.221875
160.4810,-6780,-17.750000,-0.221875
160.4910,-6780,-17.750000,-0.221875
160.5010,-6781,-17.752616,-0.221908
160.5110,-6781,-17.752616,-0.221908
160.5210,-6782,-17.755235,-0.221940
160.5310,-6782,-17.755235,-0.221940
160.5410,-6782,-17.755235,-0.221940
160.5510,-6782,-17.755235,-0.221940
160.5610,-6782,-17.755235,-0.221940
160.5710,-6782,-17.755235,-0.221940
160.5810,-6781,-17.752616,-0.221908
160.5910,-6781,-17.752616,-0.221908
160.6010,-6781,-17.752616,-0.221908
160.6110,-6781,-17.752616,-0.221908
160.6210,-6781,-17.752616,-0.221908
160.6310,-6781,-17.752616,-0.221908
160.6410,-6782,-17.755235,-0.221940
160.6510,-6782,-17.755235,-0.221940
160.6610,-6783,-17.757852,-0.221973
160.6710,-6783,-17.757852,-0.221973
160.6810,-6783,-17.757852,-0.221973
160.6910,-6783,-17.757852,-0.221973
160.7010,-6783,-17.757852,-0.221973
160.7110,-6783,-17.757852,-0.221973
160.7210,-6782,-17.755235,-0.221940
160.7320,-6782,-17.755235,-0.221940
160.7410,-6782,-17.755235,-0.221940
160.7510,-6782,-17.755235,-0.221940
160.7610,-6782,-17.755235,-0.221940
160.7710,-6783,-17.757852,-0.221973
160.7810,-6783,-17.757852,-0.221973
160.7910,-6784,-17.760471,-0.222006
160.8010,-6784,-17.760471,-0.222006
160.8110,-6784,-17.760471,-0.222006
160.8210,-6785,-17.763088,-0.222039
160.8310,-6785,-17.763088,-0.222039
160.8410,-6784,-17.760471,-0.222006
160.8510,-6784,-17.760471,-0.222006
160.8610,-6783,-17.757852,-0.221973
160.8710,-6783,-17.757852,-0.221973
160.8810,-6783,-17.757852,-0.221973
160.8910,-6783,-17.757852,-0.221973
160.9010,-6783,-17.757852,-0.221973
160.9110,-6784,-17.760471,-0.222006
160.9210,-6784,-17.760471,-0.222006
160.9310,-6785,-17.763088,-0.222039
160.9410,-6785,-17.763088,-0.222039
160.9510,-6785,-17.763088,-0.222039
160.9610,-6785,-17.763088,-0.222039
160.9710,-6785,-17.763088,-0.222039
160.9810,-6785,-17.763088,-0.222039
160.9910,-6785,-17.763088,-0.222039
161.0010,-6784,-17.760471,-0.222006
161.0110,-6784,-17.760471,-0.222006
161.0210,-6784,-17.760471,-0.222006
161.0310,-6784,-17.760471,-0.222006
161.0410,-6784,-17.760471,-0.222006
161.0510,-6785,-17.763088,-0.222039
161.0610,-6785,-17.763088,-0.222039
161.0710,-6786,-17.765707,-0.222071
161.0810,-6786,-17.765707,-0.222071
161.0910,-6786,-17.765707,-0.222071
161.1010,-6786,-17.765707,-0.222071
161.1110,-6786,-17.765707,-0.222071
161.1210,-6786,-17.765707,-0.222071
161.1310,-6786,-17.765707,-0.222071
161.1410,-6785,-17.763088,-0.222039
161.1510,-6785,-17.763088,-0.222039
161.1610,-6785,-17.763088,-0.222039
161.1710,-6785,-17.763088,-0.222039
161.1810,-6785,-17.763088,-0.222039
161.1910,-6786,-17.765707,-0.222071
161.2010,-6786,-17.765707,-0.222071
161.2110,-6787,-17.768323,-0.222104
161.2210,-6787,-17.768323,-0.222104
161.2310,-6787,-17.768323,-0.222104
161.2410,-6787,-17.768323,-0.222104
161.2510,-6787,-17.768323,-0.222104
161.2610,-6787,-17.768323,-0.222104
161.2710,-6787,-17.768323,-0.222104
161.2810,-6786,-17.765707,-0.222071
161.2910,-6786,-17.765707,-0.222071
161.3010,-6786,-17.765707,-0.222071
161.3110,-6786,-17.765707,-0.222071
161.3210,-6786,-17.765707,-0.222071
161.3310,-6787,-17.768323,-0.222104
161.3410,-6787,-17.768323,-0.222104
161.3510,-6788,-17.770942,-0.222137
161.3610,-6788,-17.770942,-0.222137
161.3720,-6788,-17.770942,-0.222137
161.3810,-6788,-17.770942,-0.222137
161.3910,-6788,-17.770942,-0.222137
161.4010,-6788,-17.770942,-0.222137
161.4110,-6787,-17.768323,-0.222104
161.4210,-6787,-17.768323,-0.222104
161.4310,-6787,-17.768323,-0.222104
161.4410,-6787,-17.768323,-0.222104
161.4510,-6787,-17.768323,-0.222104
161.4610,-6787,-17.768323,-0.222104
161.4710,-6788,-17.770942,-0.222137
161.4810,-6788,-17.770942,-0.222137
161.4910,-6789,-17.773559,-0.222170
161.5010,-6789,-17.773559,-0.222170
161.5110,-6789,-17.773559,-0.222170
161.5210,-6789,-17.773559,-0.222170
161.5310,-6789,-17.773559,-0.222170
161.5410,-6789,-17.773559,-0.222170
161.5510,-6788,-17.770942,-0.222137
161.5610,-6788,-17.770942,-0.222137
161.5710,-6788,-17.770942,-0.222137
161.5810,-6788,-17.770942,-0.222137
161.5910,-6788,-17.770942,-0.222137
161.6010,-6789,-17.773559,-0.222170
161.6110,-6789,-17.773559,-0.222170
161.6210,-6789,-17.773559,-0.222170
161.6310,-6790,-17.776178,-0.222202
161.6410,-6790,-17.776178,-0.222202
161.6510,-6790,-17.776178,-0.222202
161.6610,-6790,-17.776178,-0.222202
161.6710,-6790,-17.776178,-0.222202
161.6810,-6790,-17.776178,-0.222202
161.6910,-6789,-17.773559,-0.222170
161.7010,-6789,-17.773559,-0.222170
161.7110,-6789,-17.773559,-0.222170
161.7210,-6789,-17.773559,-0.222170
161.7310,-6789,-17.773559,-0.222170
161.7410,-6790,-17.776178,-0.222202
161.7510,-6790,-17.776178,-0.222202
161.7610,-6791,-17.778797,-0.222235
161.7710,-6791,-17.778797,-0.222235
161.7810,-6791,-17.778797,-0.222235
161.7910,-6791,-17.778797,-0.222235
161.8010,-6791,-17.778797,-0.222235
161.8110,-6791,-17.778797,-0.222235
161.8210,-6791,-17.778797,-0.222235
161.8310,-6790,-17.776178,-0.222202
161.8410,-6790,-17.776178,-0.222202
161.8510,-6790,-17.776178,-0.222202
161.8610,-6790,-17.776178,-0.222202
161.8710,-6790,-17.776178,-0.222202
161.8810,-6791,-17.778797,-0.222235
161.8910,-6791,-17.778797,-0.222235
161.9010,-6792,-17.781414,-0.222268
161.9110,-6792,-17.781414,-0.222268
161.9210,-6792,-17.781414,-0.222268
161.9310,-6792,-17.781414,-0.222268
161.9410,-6792,-17.781414,-0.222268
161.9510,-6792,-17.781414,-0.222268
161.9610,-6792,-17.781414,-0.222268
161.9710,-6791,-17.778797,-0.222235
161.9810,-6791,-17.778797,-0.222235
161.9910,-6791,-17.778797,-0.222235
162.0010,-6791,-17.778797,-0.222235
162.0120,-6791,-17.778797,-0.222235
162.0210,-6792,-17.781414,-0.222268
162.0310,-6792,-17.781414,-0.222268
162.0410,-6793,-17.784032,-0.222300
162.0510,-6793,-17.784032,-0.222300
162.0610,-6793,-17.784032,-0.222300
162.0710,-6793,-17.784032,-0.222300
162.0810,-6793,-17.784032,-0.222300
162.0910,-6793,-17.784032,-0.222300
162.1010,-6793,-17.784032,-0.222300
162.1110,-6792,-17.781414,-0.222268
162.1210,-6792,-17.781414,-0.222268
162.1310,-6792,-17.781414,-0.222268
162.1410,-6792,-17.781414,-0.222268
162.1510,-6792,-17.781414,-0.222268
162.1610,-6793,-17.784032,-0.222300
162.1710,-6793,-17.784032,-0.222300
162.1810,-6793,-17.784032,-0.222300
162.1910,-6793,-17.784032,-0.222300
162.2010,-6794,-17.786651,-0.222333
162.2110,-6794,-17.786651,-0.222333
162.2210,-6794,-17.786651,-0.222333
162.2310,-6793,-17.784032,-0.222300
162.2410,-6793,-17.784032,-0.222300
162.2510,-6793,-17.784032,-0.222300
162.2610,-6793,-17.784032,-0.222300
162.2710,-6793,-17.784032,-0.222300
162.2810,-6793,-17.784032,-0.222300
162.2910,-6793,-17.784032,-0.222300
162.3010,-6793,-17.784032,-0.222300
162.3110,-6793,-17.784032,-0.222300
162.3210,-6794,-17.786651,-0.222333
162.3310,-6794,-17.786651,-0.222333
162.3410,-6794,-17.786651,-0.222333
162.3510,-6794,-17.786651,-0.222333
162.3610,-6794,-17.786651,-0.222333
162.3710,-6794,-17.786651,-0.222333
162.3810,-6794,-17.786651,-0.222333
162.3910,-6793,-17.784032,-0.222300
162.4010,-6793,-17.784032,-0.222300
162.4110,-6793,-17.784032,-0.222300
162.4210,-6794,-17.786651,-0.222333
162.4310,-6794,-17.786651,-0.222333
162.4410,-6794,-17.786651,-0.222333
162.4510,-6794,-17.786651,-0.222333
162.4610,-6795,-17.789268,-0.222366
162.4710,-6795,-17.789268,-0.222366
162.4810,-6795,-17.789268,-0.222366
162.4910,-6795,-17.789268,-0.222366
162.5010,-6795,-17.789268,-0.222366
162.5110,-6795,-17.789268,-0.222366
162.5210,-6795,-17.789268,-0.222366
162.5310,-6794,-17.786651,-0.222333
162.5410,-6794,-17.786651,-0.222333
162.5510,-6794,-17.786651,-0.222333
162.5610,-6795,-17.789268,-0.222366
162.5710,-6795,-17.789268,-0.222366
162.5810,-6795,-17.789268,-0.222366
162.5910,-6796,-17.791887,-0.222399
162.6010,-6796,-17.791887,-0.222399
162.6110,-6796,-17.791887,-0.222399
162.6210,-6797,-17.794504,-0.222431
162.6310,-6797,-17.794504,-0.222431
162.6410,-6797,-17.794504,-0.222431
162.6520,-6796,-17.791887,-0.222399
162.6610,-6796,-17.791887,-0.222399
162.6710,-6796,-17.791887,-0.222399
162.6810,-6796,-17.791887,-0.222399
162.6910,-6796,-17.791887,-0.222399
162.7010,-6796,-17.791887,-0.222399
162.7110,-6796,-17.791887,-0.222399
162.7210,-6797,-17.794504,-0.222431
162.7310,-6797,-17.794504,-0.222431
162.7410,-6798,-17.797122,-0.222464
162.7510,-6798,-17.797122,-0.222464
162.7610,-6798,-17.797122,-0.222464
162.7710,-6798,-17.797122,-0.222464
162.7810,-6798,-17.797122,-0.222464
162.7910,-6798,-17.797122,-0.222464
162.8010,-6798,-17.797122,-0.222464
162.8110,-6798,-17.797122,-0.222464
162.8210,-6797,-17.794504,-0.222431
162.8310,-6797,-17.794504,-0.222431
162.8410,-6798,-17.797122,-0.222464
162.8510,-6798,-17.797122,-0.222464
162.8610,-6799,-17.799741,-0.222497
162.8710,-6799,-17.799741,-0.222497
162.8810,-6800,-17.802358,-0.222529
162.8910,-6800,-17.802358,-0.222529
162.9010,-6800,-17.802358,-0.222529
162.9110,-6800,-17.802358,-0.222529
162.9210,-6800,-17.802358,-0.222529
162.9310,-6800,-17.802358,-0.222529
162.9410,-6799,-17.799741,-0.222497
162.9510,-6799,-17.799741,-0.222497
162.9610,-6799,-17.799741,-0.222497
162.9710,-6799,-17.799741,-0.222497
162.9810,-6799,-17.799741,-0.222497
162.9910,-6800,-17.802358,-0.222529
163.0010,-6800,-17.802358,-0.222529
163.0110,-6801,-17.804977,-0.222562
163.0210,-6801,-17.804977,-0.222562
163.0310,-6801,-17.804977,-0.222562
163.0410,-6801,-17.804977,-0.222562
163.0510,-6801,-17.804977,-0.222562
163.0610,-6801,-17.804977,-0.222562
163.0710,-6801,-17.804977,-0.222562
163.0810,-6801,-17.804977,-0.222562
163.0910,-6801,-17.804977,-0.222562
163.1010,-6800,-17.802358,-0.222529
163.1110,-6801,-17.804977,-0.222562
163.1210,-6801,-17.804977,-0.222562
163.1310,-6801,-17.804977,-0.222562
163.1410,-6801,-17.804977,-0.222562
163.1510,-6802,-17.807596,-0.222595
163.1610,-6803,-17.810213,-0.222628
163.1710,-6803,-17.810213,-0.222628
163.1810,-6803,-17.810213,-0.222628
163.1910,-6803,-17.810213,-0.222628
163.2010,-6803,-17.810213,-0.222628
163.2110,-6803,-17.810213,-0.222628
163.2210,-6802,-17.807596,-0.222595
163.2310,-6802,-17.807596,-0.222595
163.2410,-6802,-17.807596,-0.222595
163.2510,-6802,-17.807596,-0.222595
163.2610,-6802,-17.807596,-0.222595
163.2710,-6803,-17.810213,-0.222628
163.2810,-6803,-17.810213,-0.222628
163.2920,-6804,-17.812831,-0.222660
163.3010,-6804,-17.812831,-0.222660
163.3110,-6804,-17.812831,-0.222660
163.3210,-6804,-17.812831,-0.222660
163.3310,-6804,-17.812831,-0.222660
163.3410,-6804,-17.812831,-0.222660
163.3510,-6804,-17.812831,-0.222660
163.3610,-6803,-17.810213,-0.222628
163.3710,-6803,-17.810213,-0.222628
163.3810,-6803,-17.810213,-0.222628
163.3910,-6803,-17.810213,-0.222628
163.4010,-6803,-17.810213,-0.222628
163.4110,-6804,-17.812831,-0.222660
163.4210,-6804,-17.812831,-0.222660
163.4310,-6805,-17.815448,-0.222693
163.4410,-6805,-17.815448,-0.222693
163.4510,-6805,-17.815448,-0.222693
163.4610,-6805,-17.815448,-0.222693
163.4710,-6805,-17.815448,-0.222693
163.4810,-6805,-17.815448,-0.222693
163.4910,-6805,-17.815448,-0.222693
163.5010,-6804,-17.812831,-0.222660
163.5110,-6804,-17.812831,-0.222660
163.5210,-6804,-17.812831,-0.222660
163.5310,-6804,-17.812831,-0.222660
163.5410,-6805,-17.815448,-0.222693
163.5510,-6805,-17.815448,-0.222693
163.5610,-6805,-17.815448,-0.222693
163.5710,-6806,-17.818067,-0.222726
163.5810,-6806,-17.818067,-0.222726
163.5910,-6806,-17.818067,-0.222726
163.6010,-6806,-17.818067,-0.222726
163.6110,-6806,-17.818067,-0.222726
163.6210,-6806,-17.818067,-0.222726
163.6310,-6806,-17.818067,-0.222726
163.6410,-6805,-17.815448,-0.222693
163.6510,-6805,-17.815448,-0.222693
163.6610,-6805,-17.815448,-0.222693
163.6710,-6805,-17.815448,-0.222693
163.6810,-6805,-17.815448,-0.222693
163.6910,-6806,-17.818067,-0.222726
163.7010,-6806,-17.818067,-0.222726
163.7110,-6807,-17.820684,-0.222759
163.7210,-6807,-17.820684,-0.222759
163.7310,-6807,-17.820684,-0.222759
163.7410,-6807,-17.820684,-0.222759
163.7510,-6807,-17.820684,-0.222759
163.7610,-6807,-17.820684,-0.222759
163.7710,-6806,-17.818067,-0.222726
163.7810,-6806,-17.818067,-0.222726
163.7910,-6806,-17.818067,-0.222726
163.8010,-6806,-17.818067,-0.222726
163.8110,-6806,-17.818067,-0.222726
163.8210,-6806,-17.818067,-0.222726
163.8310,-6807,-17.820684,-0.222759
163.8410,-6807,-17.820684,-0.222759
163.8510,-6807,-17.820684,-0.222759
163.8610,-6807,-17.820684,-0.222759
163.8710,-6807,-17.820684,-0.222759
163.8810,-6807,-17.820684,-0.222759
163.8910,-6807,-17.820684,-0.222759
163.9010,-6807,-17.820684,-0.222759
163.9110,-6807,-17.820684,-0.222759
163.9210,-6807,-17.820684,-0.222759
163.9320,-6807,-17.820684,-0.222759
163.9410,-6807,-17.820684,-0.222759
163.9510,-6807,-17.820684,-0.222759
163.9610,-6807,-17.820684,-0.222759
163.9710,-6807,-17.820684,-0.222759
163.9810,-6807,-17.820684,-0.222759
163.9910,-6808,-17.823303,-0.222791
164.0010,-6808,-17.823303,-0.222791
164.0110,-6808,-17.823303,-0.222791
164.0210,-6808,-17.823303,-0.222791
164.0310,-6808,-17.823303,-0.222791
164.0410,-6808,-17.823303,-0.222791
164.0510,-6807,-17.820684,-0.222759
164.0610,-6807,-17.820684,-0.222759
164.0710,-6807,-17.820684,-0.222759
164.0810,-6807,-17.820684,-0.222759
164.0910,-6807,-17.820684,-0.222759
164.1010,-6807,-17.820684,-0.222759
164.1110,-6808,-17.823303,-0.222791
164.1210,-6808,-17.823303,-0.222791
164.1310,-6808,-17.823303,-0.222791
164.1410,-6808,-17.823303,-0.222791
164.1510,-6808,-17.823303,-0.222791
164.1610,-6808,-17.823303,-0.222791
164.1710,-6808,-17.823303,-0.222791
164.1810,-6808,-17.823303,-0.222791
164.1910,-6808,-17.823303,-0.222791
164.2010,-6808,-17.823303,-0.222791
164.2110,-6807,-17.820684,-0.222759
164.2210,-6808,-17.823303,-0.222791
164.2310,-6808,-17.823303,-0.222791
164.2410,-6808,-17.823303,-0.222791
164.2510,-6808,-17.823303,-0.222791
164.2610,-6809,-17.825920,-0.222824
164.2710,-6809,-17.825920,-0.222824
164.2810,-6809,-17.825920,-0.222824
164.2910,-6809,-17.825920,-0.222824
164.3010,-6809,-17.825920,-0.222824
164.3110,-6809,-17.825920,-0.222824
164.3210,-6809,-17.825920,-0.222824
164.3310,-6808,-17.823303,-0.222791
164.3410,-6808,-17.823303,-0.222791
164.3510,-6808,-17.823303,-0.222791
164.3610,-6808,-17.823303,-0.222791
164.3710,-6808,-17.823303,-0.222791
164.3810,-6809,-17.825920,-0.222824
164.3910,-6809,-17.825920,-0.222824
164.4010,-6809,-17.825920,-0.222824
164.4110,-6809,-17.825920,-0.222824
164.4210,-6809,-17.825920,-0.222824
164.4310,-6809,-17.825920,-0.222824
164.4410,-6809,-17.825920,-0.222824
164.4510,-6809,-17.825920,-0.222824
164.4610,-6809,-17.825920,-0.222824
164.4710,-6808,-17.823303,-0.222791
164.4810,-6808,-17.823303,-0.222791
164.4910,-6808,-17.823303,-0.222791
164.5010,-6809,-17.825920,-0.222824
164.5110,-6809,-17.825920,-0.222824
164.5210,-6809,-17.825920,-0.222824
164.5310,-6809,-17.825920,-0.222824
164.5410,-6809,-17.825920,-0.222824
164.5510,-6809,-17.825920,-0.222824
164.5610,-6809,-17.825920,-0.222824
164.5720,-6809,-17.825920,-0.222824
164.5810,-6809,-17.825920,-0.222824
164.5910,-6809,-17.825920,-0.222824
164.6010,-6809,-17.825920,-0.222824
164.6110,-6809,-17.825920,-0.222824
164.6210,-6809,-17.825920,-0.222824
164.6310,-6809,-17.825920,-0.222824
164.6410,-6809,-17.825920,-0.222824
164.6510,-6809,-17.825920,-0.222824
164.6610,-6809,-17.825920,-0.222824
164.6710,-6809,-17.825920,-0.222824
164.6810,-6810,-17.828538,-0.222857
164.6910,-6810,-17.828538,-0.222857
164.7010,-6810,-17.828538,-0.222857
164.7110,-6810,-17.828538,-0.222857
164.7210,-6810,-17.828538,-0.222857
164.7310,-6810,-17.828538,-0.222857
164.7410,-6809,-17.825920,-0.222824
164.7510,-6809,-17.825920,-0.222824
164.7610,-6809,-17.825920,-0.222824
164.7710,-6809,-17.825920,-0.222824
164.7810,-6809,-17.825920,-0.222824
164.7910,-6809,-17.825920,-0.222824
164.8010,-6810,-17.828538,-0.222857
164.8110,-6810,-17.828538,-0.222857
164.8210,-6810,-17.828538,-0.222857
164.8310,-6810,-17.828538,-0.222857
164.8410,-6810,-17.828538,-0.222857
164.8510,-6810,-17.828538,-0.222857
164.8610,-6810,-17.828538,-0.222857
164.8710,-6810,-17.828538,-0.222857
164.8810,-6810,-17.828538,-0.222857
164.8910,-6810,-17.828538,-0.222857
164.9010,-6810,-17.828538,-0.222857
164.9110,-6810,-17.828538,-0.222857
164.9210,-6810,-17.828538,-0.222857
164.9310,-6810,-17.828538,-0.222857
164.9410,-6811,-17.831155,-0.222889
164.9510,-6811,-17.831155,-0.222889
164.9610,-6811,-17.831155,-0.222889
164.9710,-6811,-17.831155,-0.222889
164.9810,-6811,-17.831155,-0.222889
164.9910,-6811,-17.831155,-0.222889
165.0010,-6811,-17.831155,-0.222889
165.0110,-6811,-17.831155,-0.222889
165.0210,-6810,-17.828538,-0.222857
165.0310,-6810,-17.828538,-0.222857
165.0410,-6810,-17.828538,-0.222857
165.0510,-6811,-17.831155,-0.222889
165.0610,-6811,-17.831155,-0.222889
165.0710,-6811,-17.831155,-0.222889
165.0810,-6811,-17.831155,-0.222889
165.0910,-6811,-17.831155,-0.222889
165.1010,-6812,-17.833774,-0.222922
165.1110,-6812,-17.833774,-0.222922
165.1210,-6812,-17.833774,-0.222922
165.1310,-6812,-17.833774,-0.222922
165.1410,-6811,-17.831155,-0.222889
165.1510,-6811,-17.831155,-0.222889
165.1610,-6811,-17.831155,-0.222889
165.1710,-6811,-17.831155,-0.222889
165.1810,-6811,-17.831155,-0.222889
165.1910,-6811,-17.831155,-0.222889
165.2010,-6811,-17.831155,-0.222889
165.2120,-6811,-17.831155,-0.222889
165.2210,-6812,-17.833774,-0.222922
165.2310,-6812,-17.833774,-0.222922
165.2410,-6812,-17.833774,-0.222922
165.2510,-6812,-17.833774,-0.222922
165.2610,-6812,-17.833774,-0.222922
165.2710,-6812,-17.833774,-0.222922
165.2810,-6812,-17.833774,-0.222922
165.2910,-6812,-17.833774,-0.222922
165.3010,-6812,-17.833774,-0.222922
165.3110,-6812,-17.833774,-0.222922
165.3210,-6812,-17.833774,-0.222922
165.3310,-6813,-17.836391,-0.222955
165.3410,-6813,-17.836391,-0.222955
165.3510,-6813,-17.836391,-0.222955
165.3610,-6814,-17.839010,-0.222988
165.3710,-6814,-17.839010,-0.222988
165.3810,-6815,-17.841629,-0.223020
165.3910,-6815,-17.841629,-0.223020
165.4010,-6815,-17.841629,-0.223020
165.4110,-6815,-17.841629,-0.223020
165.4210,-6815,-17.841629,-0.223020
165.4310,-6815,-17.841629,-0.223020
165.4410,-6814,-17.839010,-0.222988
165.4510,-6814,-17.839010,-0.222988
165.4610,-6814,-17.839010,-0.222988
165.4710,-6814,-17.839010,-0.222988
165.4810,-6814,-17.839010,-0.222988
165.4910,-6815,-17.841629,-0.223020
165.5010,-6815,-17.841629,-0.223020
165.5110,-6816,-17.844245,-0.223053
165.5210,-6816,-17.844245,-0.223053
165.5310,-6816,-17.844245,-0.223053
165.5410,-6816,-17.844245,-0.223053
165.5510,-6816,-17.844245,-0.223053
165.5610,-6816,-17.844245,-0.223053
165.5710,-6816,-17.844245,-0.223053
165.5810,-6815,-17.841629,-0.223020
165.5910,-6815,-17.841629,-0.223020
165.6010,-6815,-17.841629,-0.223020
165.6110,-6815,-17.841629,-0.223020
165.6210,-6815,-17.841629,-0.223020
165.6310,-6816,-17.844245,-0.223053
165.6410,-6816,-17.844245,-0.223053
165.6510,-6817,-17.846864,-0.223086
165.6610,-6817,-17.846864,-0.223086
165.6710,-6817,-17.846864,-0.223086
165.6810,-6817,-17.846864,-0.223086
165.6910,-6817,-17.846864,-0.223086
165.7010,-6817,-17.846864,-0.223086
165.7110,-6816,-17.844245,-0.223053
165.7210,-6816,-17.844245,-0.223053
165.7310,-6816,-17.844245,-0.223053
165.7410,-6816,-17.844245,-0.223053
165.7510,-6816,-17.844245,-0.223053
165.7610,-6816,-17.844245,-0.223053
165.7710,-6817,-17.846864,-0.223086
165.7810,-6817,-17.846864,-0.223086
165.7910,-6817,-17.846864,-0.223086
165.8010,-6817,-17.846864,-0.223086
165.8110,-6818,-17.849483,-0.223119
165.8210,-6818,-17.849483,-0.223119
165.8310,-6818,-17.849483,-0.223119
165.8410,-6817,-17.846864,-0.223086
165.8520,-6817,-17.846864,-0.223086
165.8610,-6817,-17.846864,-0.223086
165.8710,-6817,-17.846864,-0.223086
165.8810,-6817,-17.846864,-0.223086
165.8910,-6817,-17.846864,-0.223086
165.9010,-6817,-17.846864,-0.223086
165.9110,-6818,-17.849483,-0.223119
165.9210,-6818,-17.849483,-0.223119
165.9310,-6818,-17.849483,-0.223119
165.9410,-6818,-17.849483,-0.223119
165.9510,-6819,-17.852100,-0.223151
165.9610,-6819,-17.852100,-0.223151
165.9710,-6818,-17.849483,-0.223119
165.9810,-6818,-17.849483,-0.223119
165.9910,-6818,-17.849483,-0.223119
166.0010,-6818,-17.849483,-0.223119
166.0110,-6818,-17.849483,-0.223119
166.0210,-6818,-17.849483,-0.223119
166.0310,-6818,-17.849483,-0.223119
166.0410,-6818,-17.849483,-0.223119
166.0510,-6818,-17.849483,-0.223119
166.0610,-6819,-17.852100,-0.223151
166.0710,-6819,-17.852100,-0.223151
166.0810,-6819,-17.852100,-0.223151
166.0910,-6819,-17.852100,-0.223151
166.1010,-6819,-17.852100,-0.223151
166.1110,-6819,-17.852100,-0.223151
166.1210,-6819,-17.852100,-0.223151
166.1310,-6819,-17.852100,-0.223151
166.1410,-6818,-17.849483,-0.223119
166.1510,-6818,-17.849483,-0.223119
166.1610,-6818,-17.849483,-0.223119
166.1710,-6819,-17.852100,-0.223151
166.1810,-6819,-17.852100,-0.223151
166.1910,-6819,-17.852100,-0.223151
166.2010,-6819,-17.852100,-0.223151
166.2110,-6820,-17.854719,-0.223184
166.2210,-6820,-17.854719,-0.223184
166.2310,-6820,-17.854719,-0.223184
166.2410,-6820,-17.854719,-0.223184
166.2510,-6820,-17.854719,-0.223184
166.2610,-6820,-17.854719,-0.223184
166.2710,-6819,-17.852100,-0.223151
166.2810,-6819,-17.852100,-0.223151
