t_s,count,theta_rad,x_m
413.3010,-12227,-32.010211,-0.400128
413.3110,-12227,-32.010211,-0.400128
413.3210,-12228,-32.012828,-0.400160
413.3310,-12228,-32.012828,-0.400160
413.3410,-12228,-32.012828,-0.400160
413.3510,-12228,-32.012828,-0.400160
413.3610,-12228,-32.012828,-0.400160
413.3710,-12228,-32.012828,-0.400160
413.3810,-12227,-32.010211,-0.400128
413.3910,-12227,-32.010211,-0.400128
413.4010,-12227,-32.010211,-0.400128
413.4110,-12227,-32.010211,-0.400128
413.4210,-12227,-32.010211,-0.400128
413.4310,-12228,-32.012828,-0.400160
413.4410,-12228,-32.012828,-0.400160
413.4510,-12229,-32.015445,-0.400193
413.4610,-12229,-32.015445,-0.400193
413.4710,-12229,-32.015445,-0.400193
413.4810,-12229,-32.015445,-0.400193
413.4910,-12229,-32.015445,-0.400193
413.5010,-12229,-32.015445,-0.400193
413.5110,-12229,-32.015445,-0.400193
413.5210,-12228,-32.012828,-0.400160
413.5320,-12228,-32.012828,-0.400160
413.5410,-12228,-32.012828,-0.400160
413.5510,-12229,-32.015445,-0.400193
413.5610,-12229,-32.015445,-0.400193
413.5710,-12229,-32.015445,-0.400193
413.5810,-12229,-32.015445,-0.400193
413.5910,-12230,-32.018066,-0.400226
413.6010,-12230,-32.018066,-0.400226
413.6110,-12230,-32.018066,-0.400226
413.6210,-12230,-32.018066,-0.400226
413.6310,-12230,-32.018066,-0.400226
413.6410,-12230,-32.018066,-0.400226
413.6510,-12230,-32.018066,-0.400226
413.6610,-12230,-32.018066,-0.400226
413.6710,-12229,-32.015445,-0.400193
413.6810,-12230,-32.018066,-0.400226
413.6910,-12230,-32.018066,-0.400226
413.7010,-12230,-32.018066,-0.400226
413.7110,-12230,-32.018066,-0.400226
413.7210,-12231,-32.020683,-0.400259
413.7310,-12231,-32.020683,-0.400259
413.7410,-12231,-32.020683,-0.400259
413.7510,-12231,-32.020683,-0.400259
413.7610,-12231,-32.020683,-0.400259
413.7710,-12231,-32.020683,-0.400259
413.7810,-12231,-32.020683,-0.400259
413.7910,-12231,-32.020683,-0.400259
413.8010,-12231,-32.020683,-0.400259
413.8110,-12230,-32.018066,-0.400226
413.8210,-12231,-32.020683,-0.400259
413.8310,-12231,-32.020683,-0.400259
413.8410,-12231,-32.020683,-0.400259
413.8510,-12231,-32.020683,-0.400259
413.8610,-12232,-32.023303,-0.400291
413.8710,-12232,-32.023303,-0.400291
413.8810,-12232,-32.023303,-0.400291
413.8910,-12232,-32.023303,-0.400291
413.9010,-12232,-32.023303,-0.400291
413.9110,-12232,-32.023303,-0.400291
413.9210,-12232,-32.023303,-0.400291
413.9310,-12232,-32.023303,-0.400291
413.9410,-12232,-32.023303,-0.400291
413.9510,-12231,-32.020683,-0.400259
413.9610,-12232,-32.023303,-0.400291
413.9710,-12232,-32.023303,-0.400291
413.9810,-12232,-32.023303,-0.400291
413.9910,-12232,-32.023303,-0.400291
414.0010,-12233,-32.025920,-0.400324
414.0110,-12233,-32.025920,-0.400324
414.0210,-12233,-32.025920,-0.400324
414.0310,-12233,-32.025920,-0.400324
414.0410,-12233,-32.025920,-0.400324
414.0510,-12233,-32.025920,-0.400324
414.0610,-12233,-32.025920,-0.400324
414.0710,-12233,-32.025920,-0.400324
414.0810,-12233,-32.025920,-0.400324
414.0910,-12233,-32.025920,-0.400324
414.1010,-12233,-32.025920,-0.400324
414.1110,-12233,-32.025920,-0.400324
414.1210,-12234,-32.028537,-0.400357
414.1310,-12234,-32.028537,-0.400357
414.1410,-12235,-32.031154,-0.400389
414.1510,-12235,-32.031154,-0.400389
414.1610,-12235,-32.031154,-0.400389
414.1720,-12235,-32.031154,-0.400389
414.1810,-12235,-32.031154,-0.400389
414.1910,-12235,-32.031154,-0.400389
414.2010,-12235,-32.031154,-0.400389
414.2110,-12235,-32.031154,-0.400389
414.2210,-12234,-32.028537,-0.400357
414.2310,-12235,-32.031154,-0.400389
414.2410,-12235,-32.031154,-0.400389
414.2510,-12235,-32.031154,-0.400389
414.2610,-12235,-32.031154,-0.400389
414.2710,-12236,-32.033775,-0.400422
414.2810,-12236,-32.033775,-0.400422
414.2910,-12236,-32.033775,-0.400422
414.3010,-12236,-32.033775,-0.400422
414.3110,-12237,-32.036392,-0.400455
414.3210,-12237,-32.036392,-0.400455
414.3310,-12237,-32.036392,-0.400455
414.3410,-12236,-32.033775,-0.400422
414.3510,-12236,-32.033775,-0.400422
414.3610,-12236,-32.033775,-0.400422
414.3710,-12236,-32.033775,-0.400422
414.3810,-12236,-32.033775,-0.400422
414.3910,-12237,-32.036392,-0.400455
414.4010,-12237,-32.036392,-0.400455
414.4110,-12238,-32.039012,-0.400488
414.4210,-12239,-32.041625,-0.400520
414.4310,-12240,-32.044246,-0.400553
414.4410,-12241,-32.046863,-0.400586
414.4510,-12242,-32.049484,-0.400619
414.4610,-12244,-32.054718,-0.400684
414.4710,-12246,-32.059951,-0.400749
414.4810,-12248,-32.065189,-0.400815
414.4910,-12250,-32.070423,-0.400880
414.5010,-12252,-32.075660,-0.400946
414.5110,-12257,-32.088752,-0.401109
414.5210,-12260,-32.096603,-0.401208
414.5310,-12263,-32.104461,-0.401306
414.5410,-12266,-32.112312,-0.401404
414.5510,-12268,-32.117549,-0.401469
414.5610,-12269,-32.120166,-0.401502
414.5710,-12270,-32.122787,-0.401535
414.5810,-12271,-32.125404,-0.401568
414.5910,-12271,-32.125404,-0.401568
414.6010,-12271,-32.125404,-0.401568
414.6110,-12271,-32.125404,-0.401568
414.6210,-12270,-32.122787,-0.401535
414.6310,-12269,-32.120166,-0.401502
414.6410,-12269,-32.120166,-0.401502
414.6510,-12270,-32.122787,-0.401535
414.6610,-12271,-32.125404,-0.401568
414.6710,-12272,-32.128021,-0.401600
414.6810,-12273,-32.130638,-0.401633
414.6910,-12274,-32.133258,-0.401666
414.7010,-12275,-32.135875,-0.401698
414.7110,-12276,-32.138492,-0.401731
414.7210,-12276,-32.138492,-0.401731
414.7310,-12276,-32.138492,-0.401731
414.7410,-12276,-32.138492,-0.401731
414.7510,-12275,-32.135875,-0.401698
414.7610,-12275,-32.135875,-0.401698
414.7710,-12274,-32.133258,-0.401666
414.7810,-12274,-32.133258,-0.401666
414.7910,-12274,-32.133258,-0.401666
414.8010,-12275,-32.135875,-0.401698
414.8120,-12275,-32.135875,-0.401698
414.8210,-12277,-32.141109,-0.401764
414.8310,-12277,-32.141109,-0.401764
414.8410,-12278,-32.143730,-0.401797
414.8510,-12279,-32.146347,-0.401829
414.8610,-12279,-32.146347,-0.401829
414.8710,-12279,-32.146347,-0.401829
414.8810,-12279,-32.146347,-0.401829
414.8910,-12278,-32.143730,-0.401797
414.9010,-12278,-32.143730,-0.401797
414.9110,-12277,-32.141109,-0.401764
414.9210,-12277,-32.141109,-0.401764
414.9310,-12277,-32.141109,-0.401764
414.9410,-12277,-32.141109,-0.401764
414.9510,-12278,-32.143730,-0.401797
414.9610,-12279,-32.146347,-0.401829
414.9710,-12279,-32.146347,-0.401829
414.9810,-12280,-32.148967,-0.401862
414.9910,-12280,-32.148967,-0.401862
415.0010,-12280,-32.148967,-0.401862
415.0110,-12280,-32.148967,-0.401862
415.0210,-12280,-32.148967,-0.401862
415.0310,-12280,-32.148967,-0.401862
415.0410,-12280,-32.148967,-0.401862
415.0510,-12279,-32.146347,-0.401829
415.0610,-12279,-32.146347,-0.401829
415.0710,-12279,-32.146347,-0.401829
415.0810,-12280,-32.148967,-0.401862
415.0910,-12280,-32.148967,-0.401862
415.1010,-12281,-32.151584,-0.401895
415.1110,-12281,-32.151584,-0.401895
415.1210,-12281,-32.151584,-0.401895
415.1310,-12282,-32.154201,-0.401928
415.1410,-12282,-32.154201,-0.401928
415.1510,-12282,-32.154201,-0.401928
415.1610,-12282,-32.154201,-0.401928
415.1710,-12282,-32.154201,-0.401928
415.1810,-12281,-32.151584,-0.401895
415.1910,-12281,-32.151584,-0.401895
415.2010,-12281,-32.151584,-0.401895
415.2110,-12281,-32.151584,-0.401895
415.2210,-12281,-32.151584,-0.401895
415.2310,-12282,-32.154201,-0.401928
415.2410,-12283,-32.156818,-0.401960
415.2510,-12283,-32.156818,-0.401960
415.2610,-12283,-32.156818,-0.401960
415.2710,-12284,-32.159439,-0.401993
415.2810,-12284,-32.159439,-0.401993
415.2910,-12284,-32.159439,-0.401993
415.3010,-12284,-32.159439,-0.401993
415.3110,-12283,-32.156818,-0.401960
415.3210,-12283,-32.156818,-0.401960
415.3310,-12283,-32.156818,-0.401960
415.3410,-12283,-32.156818,-0.401960
415.3510,-12283,-32.156818,-0.401960
415.3610,-12283,-32.156818,-0.401960
415.3710,-12284,-32.159439,-0.401993
415.3810,-12284,-32.159439,-0.401993
415.3910,-12285,-32.162055,-0.402026
415.4010,-12285,-32.162055,-0.402026
415.4110,-12285,-32.162055,-0.402026
415.4210,-12285,-32.162055,-0.402026
415.4310,-12285,-32.162055,-0.402026
415.4410,-12285,-32.162055,-0.402026
415.4520,-12285,-32.162055,-0.402026
415.4610,-12284,-32.159439,-0.401993
415.4710,-12285,-32.162055,-0.402026
415.4810,-12285,-32.162055,-0.402026
415.4910,-12285,-32.162055,-0.402026
415.5010,-12285,-32.162055,-0.402026
415.5110,-12286,-32.164676,-0.402058
415.5210,-12286,-32.164676,-0.402058
415.5310,-12287,-32.167289,-0.402091
415.5410,-12287,-32.167289,-0.402091
415.5510,-12287,-32.167289,-0.402091
415.5610,-12287,-32.167289,-0.402091
415.5710,-12287,-32.167289,-0.402091
415.5810,-12287,-32.167289,-0.402091
415.5910,-12287,-32.167289,-0.402091
415.6010,-12286,-32.164676,-0.402058
415.6110,-12287,-32.167289,-0.402091
415.6210,-12287,-32.167289,-0.402091
415.6310,-12287,-32.167289,-0.402091
415.6410,-12287,-32.167289,-0.402091
415.6510,-12288,-32.169910,-0.402124
415.6610,-12288,-32.169910,-0.402124
415.6710,-12288,-32.169910,-0.402124
415.6810,-12288,-32.169910,-0.402124
415.6910,-12289,-32.172527,-0.402157
415.7010,-12289,-32.172527,-0.402157
415.7110,-12289,-32.172527,-0.402157
415.7210,-12288,-32.169910,-0.402124
415.7310,-12288,-32.169910,-0.402124
415.7410,-12288,-32.169910,-0.402124
415.7510,-12288,-32.169910,-0.402124
415.7610,-12288,-32.169910,-0.402124
415.7710,-12289,-32.172527,-0.402157
415.7810,-12289,-32.172527,-0.402157
415.7910,-12289,-32.172527,-0.402157
415.8010,-12290,-32.175144,-0.402189
415.8110,-12290,-32.175144,-0.402189
415.8210,-12290,-32.175144,-0.402189
415.8310,-12290,-32.175144,-0.402189
415.8410,-12290,-32.175144,-0.402189
415.8510,-12290,-32.175144,-0.402189
415.8610,-12290,-32.175144,-0.402189
415.8710,-12290,-32.175144,-0.402189
415.8810,-12290,-32.175144,-0.402189
415.8910,-12290,-32.175144,-0.402189
415.9010,-12290,-32.175144,-0.402189
415.9110,-12290,-32.175144,-0.402189
415.9210,-12291,-32.177764,-0.402222
415.9310,-12291,-32.177764,-0.402222
415.9410,-12292,-32.180381,-0.402255
415.9510,-12292,-32.180381,-0.402255
415.9610,-12292,-32.180381,-0.402255
415.9710,-12292,-32.180381,-0.402255
415.9810,-12292,-32.180381,-0.402255
415.9910,-12292,-32.180381,-0.402255
416.0010,-12292,-32.180381,-0.402255
416.0110,-12292,-32.180381,-0.402255
416.0210,-12293,-32.182998,-0.402288
416.0310,-12293,-32.182998,-0.402288
416.0410,-12293,-32.182998,-0.402288
416.0510,-12293,-32.182998,-0.402288
416.0610,-12294,-32.185615,-0.402320
416.0710,-12295,-32.188236,-0.402353
416.0810,-12295,-32.188236,-0.402353
416.0920,-12295,-32.188236,-0.402353
416.1010,-12296,-32.190853,-0.402386
416.1110,-12296,-32.190853,-0.402386
416.1210,-12296,-32.190853,-0.402386
416.1310,-12295,-32.188236,-0.402353
416.1410,-12295,-32.188236,-0.402353
416.1510,-12295,-32.188236,-0.402353
416.1610,-12296,-32.190853,-0.402386
416.1710,-12296,-32.190853,-0.402386
416.1810,-12296,-32.190853,-0.402386
416.1910,-12297,-32.193473,-0.402418
416.2010,-12297,-32.193473,-0.402418
416.2110,-12298,-32.196086,-0.402451
416.2210,-12298,-32.196086,-0.402451
416.2310,-12299,-32.198707,-0.402484
416.2410,-12299,-32.198707,-0.402484
416.2510,-12299,-32.198707,-0.402484
416.2610,-12299,-32.198707,-0.402484
416.2710,-12298,-32.196086,-0.402451
416.2810,-12298,-32.196086,-0.402451
416.2910,-12298,-32.196086,-0.402451
416.3010,-12298,-32.196086,-0.402451
416.3110,-12298,-32.196086,-0.402451
416.3210,-12299,-32.198707,-0.402484
416.3310,-12299,-32.198707,-0.402484
416.3410,-12300,-32.201324,-0.402517
416.3510,-12300,-32.201324,-0.402517
416.3610,-12301,-32.203945,-0.402549
416.3710,-12301,-32.203945,-0.402549
416.3810,-12301,-32.203945,-0.402549
416.3910,-12301,-32.203945,-0.402549
416.4010,-12301,-32.203945,-0.402549
416.4110,-12301,-32.203945,-0.402549
416.4210,-12300,-32.201324,-0.402517
416.4310,-12301,-32.203945,-0.402549
416.4410,-12301,-32.203945,-0.402549
416.4510,-12301,-32.203945,-0.402549
416.4610,-12301,-32.203945,-0.402549
416.4710,-12302,-32.206562,-0.402582
416.4810,-12302,-32.206562,-0.402582
416.4910,-12303,-32.209178,-0.402615
416.5010,-12303,-32.209178,-0.402615
416.5110,-12303,-32.209178,-0.402615
416.5210,-12303,-32.209178,-0.402615
416.5310,-12303,-32.209178,-0.402615
416.5410,-12303,-32.209178,-0.402615
416.5510,-12303,-32.209178,-0.402615
416.5610,-12302,-32.206562,-0.402582
416.5710,-12303,-32.209178,-0.402615
416.5810,-12303,-32.209178,-0.402615
416.5910,-12303,-32.209178,-0.402615
416.6010,-12303,-32.209178,-0.402615
416.6110,-12304,-32.211795,-0.402647
416.6210,-12304,-32.211795,-0.402647
416.6310,-12305,-32.214416,-0.402680
416.6410,-12305,-32.214416,-0.402680
416.6510,-12305,-32.214416,-0.402680
416.6610,-12305,-32.214416,-0.402680
416.6710,-12305,-32.214416,-0.402680
416.6810,-12305,-32.214416,-0.402680
416.6910,-12305,-32.214416,-0.402680
416.7010,-12305,-32.214416,-0.402680
416.7110,-12305,-32.214416,-0.402680
416.7210,-12305,-32.214416,-0.402680
416.7320,-12306,-32.217033,-0.402713
416.7410,-12306,-32.217033,-0.402713
416.7510,-12307,-32.219654,-0.402746
416.7610,-12308,-32.222270,-0.402778
416.7710,-12308,-32.222270,-0.402778
416.7810,-12309,-32.224887,-0.402811
416.7910,-12309,-32.224887,-0.402811
416.8010,-12309,-32.224887,-0.402811
416.8110,-12309,-32.224887,-0.402811
416.8210,-12308,-32.222270,-0.402778
416.8310,-12308,-32.222270,-0.402778
416.8410,-12308,-32.222270,-0.402778
416.8510,-12309,-32.224887,-0.402811
416.8610,-12309,-32.224887,-0.402811
416.8710,-12310,-32.227504,-0.402844
416.8810,-12311,-32.230125,-0.402877
416.8910,-12312,-32.232742,-0.402909
416.9010,-12312,-32.232742,-0.402909
416.9110,-12313,-32.235359,-0.402942
416.9210,-12314,-32.237976,-0.402975
416.9310,-12314,-32.237976,-0.402975
416.9410,-12314,-32.237976,-0.402975
416.9510,-12314,-32.237976,-0.402975
416.9610,-12314,-32.237976,-0.402975
416.9710,-12313,-32.235359,-0.402942
416.9810,-12314,-32.237976,-0.402975
416.9910,-12315,-32.240596,-0.403007
417.0010,-12316,-32.243213,-0.403040
417.0110,-12317,-32.245830,-0.403073
417.0210,-12319,-32.251064,-0.403138
417.0310,-12320,-32.253684,-0.403171
417.0410,-12322,-32.258922,-0.403237
417.0510,-12323,-32.261539,-0.403269
417.0610,-12323,-32.261539,-0.403269
417.0710,-12323,-32.261539,-0.403269
417.0810,-12323,-32.261539,-0.403269
417.0910,-12323,-32.261539,-0.403269
417.1010,-12323,-32.261539,-0.403269
417.1110,-12323,-32.261539,-0.403269
417.1210,-12323,-32.261539,-0.403269
417.1310,-12323,-32.261539,-0.403269
417.1410,-12323,-32.261539,-0.403269
417.1510,-12324,-32.264160,-0.403302
417.1610,-12325,-32.266773,-0.403335
417.1710,-12325,-32.266773,-0.403335
417.1810,-12326,-32.269393,-0.403367
417.1910,-12327,-32.272010,-0.403400
417.2010,-12327,-32.272010,-0.403400
417.2110,-12328,-32.274631,-0.403433
417.2210,-12328,-32.274631,-0.403433
417.2310,-12328,-32.274631,-0.403433
417.2410,-12327,-32.272010,-0.403400
417.2510,-12327,-32.272010,-0.403400
417.2610,-12327,-32.272010,-0.403400
417.2710,-12327,-32.272010,-0.403400
417.2810,-12327,-32.272010,-0.403400
417.2910,-12328,-32.274631,-0.403433
417.3010,-12329,-32.277248,-0.403466
417.3110,-12330,-32.279865,-0.403498
417.3210,-12330,-32.279865,-0.403498
417.3310,-12331,-32.282482,-0.403531
417.3410,-12331,-32.282482,-0.403531
417.3510,-12331,-32.282482,-0.403531
417.3610,-12331,-32.282482,-0.403531
417.3720,-12331,-32.282482,-0.403531
417.3810,-12331,-32.282482,-0.403531
417.3910,-12331,-32.282482,-0.403531
417.4010,-12331,-32.282482,-0.403531
417.4110,-12331,-32.282482,-0.403531
417.4210,-12331,-32.282482,-0.403531
417.4310,-12332,-32.285102,-0.403564
417.4410,-12333,-32.287719,-0.403596
417.4510,-12333,-32.287719,-0.403596
417.4610,-12334,-32.290336,-0.403629
417.4710,-12334,-32.290336,-0.403629
417.4810,-12334,-32.290336,-0.403629
417.4910,-12334,-32.290336,-0.403629
417.5010,-12334,-32.290336,-0.403629
417.5110,-12334,-32.290336,-0.403629
417.5210,-12334,-32.290336,-0.403629
417.5310,-12334,-32.290336,-0.403629
417.5410,-12334,-32.290336,-0.403629
417.5510,-12334,-32.290336,-0.403629
417.5610,-12334,-32.290336,-0.403629
417.5710,-12335,-32.292953,-0.403662
417.5810,-12335,-32.292953,-0.403662
417.5910,-12336,-32.295574,-0.403695
417.6010,-12337,-32.298191,-0.403727
417.6110,-12337,-32.298191,-0.403727
417.6210,-12337,-32.298191,-0.403727
417.6310,-12337,-32.298191,-0.403727
417.6410,-12337,-32.298191,-0.403727
417.6510,-12337,-32.298191,-0.403727
417.6610,-12336,-32.295574,-0.403695
417.6710,-12337,-32.298191,-0.403727
417.6810,-12337,-32.298191,-0.403727
417.6910,-12337,-32.298191,-0.403727
417.7010,-12337,-32.298191,-0.403727
417.7110,-12338,-32.300807,-0.403760
417.7210,-12338,-32.300807,-0.403760
417.7310,-12339,-32.303428,-0.403793
417.7410,-12339,-32.303428,-0.403793
417.7510,-12339,-32.303428,-0.403793
417.7610,-12339,-32.303428,-0.403793
417.7710,-12339,-32.303428,-0.403793
417.7810,-12339,-32.303428,-0.403793
417.7910,-12339,-32.303428,-0.403793
417.8010,-12339,-32.303428,-0.403793
417.8110,-12339,-32.303428,-0.403793
417.8210,-12339,-32.303428,-0.403793
417.8310,-12340,-32.306045,-0.403826
417.8410,-12340,-32.306045,-0.403826
417.8510,-12341,-32.308662,-0.403858
417.8610,-12341,-32.308662,-0.403858
417.8710,-12341,-32.308662,-0.403858
417.8810,-12342,-32.311279,-0.403891
417.8910,-12342,-32.311279,-0.403891
417.9010,-12342,-32.311279,-0.403891
417.9110,-12342,-32.311279,-0.403891
417.9210,-12342,-32.311279,-0.403891
417.9310,-12342,-32.311279,-0.403891
417.9410,-12342,-32.311279,-0.403891
417.9510,-12342,-32.311279,-0.403891
417.9610,-12342,-32.311279,-0.403891
417.9710,-12343,-32.313899,-0.403924
417.9810,-12343,-32.313899,-0.403924
417.9910,-12344,-32.316516,-0.403956
418.0010,-12345,-32.319137,-0.403989
418.0120,-12345,-32.319137,-0.403989
418.0210,-12346,-32.321750,-0.404022
418.0310,-12346,-32.321750,-0.404022
418.0410,-12346,-32.321750,-0.404022
418.0510,-12346,-32.321750,-0.404022
418.0610,-12346,-32.321750,-0.404022
418.0710,-12346,-32.321750,-0.404022
418.0810,-12346,-32.321750,-0.404022
418.0910,-12346,-32.321750,-0.404022
418.1010,-12347,-32.324371,-0.404055
418.1110,-12347,-32.324371,-0.404055
418.1210,-12348,-32.326988,-0.404087
418.1310,-12349,-32.329608,-0.404120
418.1410,-12349,-32.329608,-0.404120
418.1510,-12350,-32.332225,-0.404153
418.1610,-12350,-32.332225,-0.404153
418.1710,-12350,-32.332225,-0.404153
418.1810,-12351,-32.334842,-0.404186
418.1910,-12351,-32.334842,-0.404186
418.2010,-12351,-32.334842,-0.404186
418.2110,-12350,-32.332225,-0.404153
418.2210,-12351,-32.334842,-0.404186
418.2310,-12351,-32.334842,-0.404186
418.2410,-12351,-32.334842,-0.404186
418.2510,-12352,-32.337459,-0.404218
418.2610,-12353,-32.340080,-0.404251
418.2710,-12353,-32.340080,-0.404251
418.2810,-12354,-32.342697,-0.404284
418.2910,-12355,-32.345317,-0.404316
418.3010,-12355,-32.345317,-0.404316
418.3110,-12355,-32.345317,-0.404316
418.3210,-12355,-32.345317,-0.404316
418.3310,-12355,-32.345317,-0.404316
418.3410,-12355,-32.345317,-0.404316
418.3510,-12355,-32.345317,-0.404316
418.3610,-12355,-32.345317,-0.404316
418.3710,-12356,-32.347934,-0.404349
418.3810,-12356,-32.347934,-0.404349
418.3910,-12357,-32.350551,-0.404382
418.4010,-12358,-32.353168,-0.404415
418.4110,-12359,-32.355789,-0.404447
418.4210,-12361,-32.361022,-0.404513
418.4310,-12362,-32.363639,-0.404546
418.4410,-12363,-32.366256,-0.404578
418.4510,-12364,-32.368877,-0.404611
418.4610,-12365,-32.371494,-0.404644
418.4710,-12366,-32.374114,-0.404676
418.4810,-12367,-32.376728,-0.404709
418.4910,-12369,-32.381965,-0.404775
418.5010,-12370,-32.384586,-0.404807
418.5110,-12371,-32.387203,-0.404840
418.5210,-12371,-32.387203,-0.404840
418.5310,-12372,-32.389823,-0.404873
418.5410,-12373,-32.392436,-0.404905
418.5510,-12374,-32.395057,-0.404938
418.5610,-12374,-32.395057,-0.404938
418.5710,-12374,-32.395057,-0.404938
418.5810,-12374,-32.395057,-0.404938
418.5910,-12374,-32.395057,-0.404938
418.6010,-12374,-32.395057,-0.404938
418.6110,-12374,-32.395057,-0.404938
418.6210,-12374,-32.395057,-0.404938
418.6310,-12375,-32.397674,-0.404971
418.6410,-12375,-32.397674,-0.404971
418.6520,-12376,-32.400295,-0.405004
418.6610,-12377,-32.402912,-0.405036
418.6710,-12378,-32.405529,-0.405069
418.6810,-12379,-32.408145,-0.405102
418.6910,-12379,-32.408145,-0.405102
418.7010,-12380,-32.410766,-0.405135
418.7110,-12380,-32.410766,-0.405135
418.7210,-12380,-32.410766,-0.405135
418.7310,-12380,-32.410766,-0.405135
418.7410,-12380,-32.410766,-0.405135
418.7510,-12380,-32.410766,-0.405135
418.7610,-12380,-32.410766,-0.405135
418.7710,-12381,-32.413383,-0.405167
418.7810,-12381,-32.413383,-0.405167
418.7910,-12382,-32.416000,-0.405200
418.8010,-12383,-32.418621,-0.405233
418.8110,-12384,-32.421237,-0.405265
