t_s,count,theta_rad,x_m
1159.2409,-18950,-49.610984,-0.620137
1159.2509,-18950,-49.610984,-0.620137
1159.2609,-18950,-49.610984,-0.620137
1159.2709,-18950,-49.610984,-0.620137
1159.2810,-18950,-49.610984,-0.620137
1159.2910,-18950,-49.610984,-0.620137
1159.3010,-18950,-49.610984,-0.620137
1159.3110,-18950,-49.610984,-0.620137
1159.3210,-18950,-49.610984,-0.620137
1159.3310,-18950,-49.610984,-0.620137
1159.3409,-18950,-49.610984,-0.620137
1159.3509,-18950,-49.610984,-0.620137
1159.3609,-18950,-49.610984,-0.620137
1159.3709,-18950,-49.610984,-0.620137
1159.3809,-18950,-49.610984,-0.620137
1159.3909,-18950,-49.610984,-0.620137
1159.4010,-18950,-49.610984,-0.620137
1159.4110,-18950,-49.610984,-0.620137
1159.4210,-18950,-49.610984,-0.620137
1159.4310,-18950,-49.610984,-0.620137
1159.4410,-18950,-49.610984,-0.620137
1159.4510,-18950,-49.610984,-0.620137
1159.4610,-18950,-49.610984,-0.620137
1159.4709,-18950,-49.610984,-0.620137
1159.4809,-18950,-49.610984,-0.620137
1159.4909,-18950,-49.610984,-0.620137
1159.5009,-18950,-49.610984,-0.620137
1159.5109,-18950,-49.610984,-0.620137
1159.5209,-18950,-49.610984,-0.620137
1159.5310,-18950,-49.610984,-0.620137
1159.5410,-18950,-49.610984,-0.620137
1159.5510,-18950,-49.610984,-0.620137
1159.5610,-18950,-49.610984,-0.620137
1159.5710,-18950,-49.610984,-0.620137
1159.5810,-18950,-49.610984,-0.620137
1159.5909,-18950,-49.610984,-0.620137
1159.6009,-18950,-49.610984,-0.620137
1159.6109,-18950,-49.610984,-0.620137
1159.6209,-18950,-49.610984,-0.620137
1159.6309,-18950,-49.610984,-0.620137
1159.6409,-18950,-49.610984,-0.620137
1159.6510,-18950,-49.610984,-0.620137
1159.6610,-18950,-49.610984,-0.620137
1159.6710,-18950,-49.610984,-0.620137
1159.6810,-18950,-49.610984,-0.620137
1159.6910,-18950,-49.610984,-0.620137
1159.7010,-18950,-49.610984,-0.620137
1159.7110,-18950,-49.610984,-0.620137
1159.7209,-18950,-49.610984,-0.620137
1159.7309,-18950,-49.610984,-0.620137
1159.7409,-18950,-49.610984,-0.620137
1159.7509,-18950,-49.610984,-0.620137
1159.7609,-18950,-49.610984,-0.620137
1159.7719,-18950,-49.610984,-0.620137
1159.7810,-18950,-49.610984,-0.620137
1159.7910,-18950,-49.610984,-0.620137
1159.8010,-18950,-49.610984,-0.620137
1159.8110,-18950,-49.610984,-0.620137
1159.8210,-18950,-49.610984,-0.620137
1159.8310,-18950,-49.610984,-0.620137
1159.8409,-18950,-49.610984,-0.620137
1159.8509,-18950,-49.610984,-0.620137
1159.8609,-18950,-49.610984,-0.620137
1159.8709,-18950,-49.610984,-0.620137
1159.8809,-18950,-49.610984,-0.620137
1159.8909,-18950,-49.610984,-0.620137
1159.9010,-18950,-49.610984,-0.620137
1159.9110,-18950,-49.610984,-0.620137
1159.9210,-18950,-49.610984,-0.620137
1159.9310,-18950,-49.610984,-0.620137
1159.9410,-18950,-49.610984,-0.620137
1159.9510,-18950,-49.610984,-0.620137
1159.9610,-18950,-49.610984,-0.620137
1159.9709,-18950,-49.610984,-0.620137
1159.9809,-18950,-49.610984,-0.620137
1159.9909,-18950,-49.610984,-0.620137
1160.0009,-18950,-49.610984,-0.620137
1160.0109,-18950,-49.610984,-0.620137
1160.0209,-18950,-49.610984,-0.620137
1160.0310,-18950,-49.610984,-0.620137
1160.0410,-18950,-49.610984,-0.620137
1160.0510,-18950,-49.610984,-0.620137
1160.0610,-18950,-49.610984,-0.620137
1160.0710,-18950,-49.610984,-0.620137
1160.0810,-18950,-49.610984,-0.620137
1160.0909,-18950,-49.610984,-0.620137
1160.1009,-18950,-49.610984,-0.620137
1160.1109,-18950,-49.610984,-0.620137
1160.1209,-18950,-49.610984,-0.620137
1160.1309,-18950,-49.610984,-0.620137
1160.1409,-18950,-49.610984,-0.620137
1160.1510,-18950,-49.610984,-0.620137
1160.1610,-18950,-49.610984,-0.620137
1160.1710,-18950,-49.610984,-0.620137
1160.1810,-18950,-49.610984,-0.620137
1160.1910,-18950,-49.610984,-0.620137
1160.2010,-18950,-49.610984,-0.620137
1160.2110,-18950,-49.610984,-0.620137
1160.2209,-18950,-49.610984,-0.620137
1160.2309,-18950,-49.610984,-0.620137
1160.2409,-18950,-49.610984,-0.620137
1160.2509,-18950,-49.610984,-0.620137
1160.2609,-18950,-49.610984,-0.620137
1160.2709,-18950,-49.610984,-0.620137
1160.2810,-18950,-49.610984,-0.620137
1160.2910,-18950,-49.610984,-0.620137
1160.3010,-18950,-49.610984,-0.620137
1160.3110,-18950,-49.610984,-0.620137
1160.3210,-18950,-49.610984,-0.620137
1160.3310,-18950,-49.610984,-0.620137
1160.3409,-18950,-49.610984,-0.620137
1160.3509,-18950,-49.610984,-0.620137
1160.3609,-18950,-49.610984,-0.620137
1160.3709,-18950,-49.610984,-0.620137
1160.3809,-18950,-49.610984,-0.620137
1160.3909,-18950,-49.610984,-0.620137
1160.4010,-18950,-49.610984,-0.620137
1160.4119,-18950,-49.610984,-0.620137
1160.4210,-18950,-49.610984,-0.620137
1160.4310,-18950,-49.610984,-0.620137
1160.4410,-18950,-49.610984,-0.620137
1160.4510,-18950,-49.610984,-0.620137
1160.4610,-18950,-49.610984,-0.620137
1160.4709,-18950,-49.610984,-0.620137
1160.4809,-18950,-49.610984,-0.620137
1160.4909,-18950,-49.610984,-0.620137
1160.5009,-18950,-49.610984,-0.620137
1160.5109,-18950,-49.610984,-0.620137
1160.5209,-18950,-49.610984,-0.620137
1160.5310,-18950,-49.610984,-0.620137
1160.5410,-18950,-49.610984,-0.620137
1160.5510,-18950,-49.610984,-0.620137
1160.5610,-18950,-49.610984,-0.620137
1160.5710,-18950,-49.610984,-0.620137
1160.5810,-18950,-49.610984,-0.620137
1160.5909,-18950,-49.610984,-0.620137
1160.6009,-18950,-49.610984,-0.620137
1160.6109,-18950,-49.610984,-0.620137
1160.6209,-18950,-49.610984,-0.620137
1160.6309,-18950,-49.610984,-0.620137
1160.6409,-18950,-49.610984,-0.620137
1160.6510,-18950,-49.610984,-0.620137
1160.6610,-18950,-49.610984,-0.620137
1160.6710,-18950,-49.610984,-0.620137
1160.6810,-18950,-49.610984,-0.620137
1160.6910,-18950,-49.610984,-0.620137
1160.7010,-18950,-49.610984,-0.620137
1160.7110,-18950,-49.610984,-0.620137
1160.7209,-18950,-49.610984,-0.620137
1160.7309,-18950,-49.610984,-0.620137
1160.7409,-18950,-49.610984,-0.620137
1160.7509,-18950,-49.610984,-0.620137
1160.7609,-18950,-49.610984,-0.620137
1160.7709,-18950,-49.610984,-0.620137
1160.7810,-18950,-49.610984,-0.620137
1160.7910,-18950,-49.610984,-0.620137
1160.8010,-18950,-49.610984,-0.620137
1160.8110,-18950,-49.610984,-0.620137
1160.8210,-18950,-49.610984,-0.620137
1160.8310,-18950,-49.610984,-0.620137
1160.8409,-18950,-49.610984,-0.620137
1160.8509,-18950,-49.610984,-0.620137
1160.8609,-18950,-49.610984,-0.620137
1160.8709,-18950,-49.610984,-0.620137
1160.8809,-18950,-49.610984,-0.620137
1160.8909,-18950,-49.610984,-0.620137
1160.9010,-18950,-49.610984,-0.620137
1160.9110,-18950,-49.610984,-0.620137
1160.9210,-18950,-49.610984,-0.620137
1160.9310,-18950,-49.610984,-0.620137
1160.9410,-18950,-49.610984,-0.620137
1160.9510,-18950,-49.610984,-0.620137
1160.9610,-18950,-49.610984,-0.620137
1160.9709,-18950,-49.610984,-0.620137
1160.9809,-18950,-49.610984,-0.620137
1160.9909,-18950,-49.610984,-0.620137
1161.0009,-18950,-49.610984,-0.620137
1161.0109,-18950,-49.610984,-0.620137
1161.0209,-18950,-49.610984,-0.620137
1161.0310,-18950,-49.610984,-0.620137
1161.0410,-18950,-49.610984,-0.620137
1161.0520,-18950,-49.610984,-0.620137
1161.0610,-18950,-49.610984,-0.620137
1161.0710,-18950,-49.610984,-0.620137
1161.0810,-18950,-49.610984,-0.620137
1161.0909,-18950,-49.610984,-0.620137
1161.1009,-18950,-49.610984,-0.620137
1161.1109,-18950,-49.610984,-0.620137
1161.1209,-18950,-49.610984,-0.620137
1161.1309,-18950,-49.610984,-0.620137
1161.1409,-18950,-49.610984,-0.620137
1161.1510,-18950,-49.610984,-0.620137
1161.1610,-18950,-49.610984,-0.620137
1161.1710,-18950,-49.610984,-0.620137
1161.1810,-18950,-49.610984,-0.620137
1161.1910,-18950,-49.610984,-0.620137
1161.2010,-18950,-49.610984,-0.620137
1161.2110,-18950,-49.610984,-0.620137
1161.2209,-18950,-49.610984,-0.620137
1161.2309,-18950,-49.610984,-0.620137
1161.2409,-18950,-49.610984,-0.620137
1161.2509,-18950,-49.610984,-0.620137
1161.2609,-18950,-49.610984,-0.620137
1161.2709,-18950,-49.610984,-0.620137
1161.2810,-18950,-49.610984,-0.620137
1161.2910,-18950,-49.610984,-0.620137
1161.3010,-18950,-49.610984,-0.620137
1161.3110,-18950,-49.610984,-0.620137
1161.3210,-18950,-49.610984,-0.620137
1161.3310,-18950,-49.610984,-0.620137
1161.3409,-18950,-49.610984,-0.620137
1161.3509,-18950,-49.610984,-0.620137
1161.3609,-18950,-49.610984,-0.620137
1161.3709,-18950,-49.610984,-0.620137
1161.3809,-18950,-49.610984,-0.620137
1161.3909,-18950,-49.610984,-0.620137
1161.4010,-18950,-49.610984,-0.620137
1161.4110,-18950,-49.610984,-0.620137
1161.4210,-18950,-49.610984,-0.620137
1161.4310,-18950,-49.610984,-0.620137
1161.4410,-18950,-49.610984,-0.620137
1161.4510,-18950,-49.610984,-0.620137
1161.4610,-18950,-49.610984,-0.620137
1161.4709,-18950,-49.610984,-0.620137
1161.4809,-18950,-49.610984,-0.620137
1161.4909,-18950,-49.610984,-0.620137
1161.5009,-18950,-49.610984,-0.620137
1161.5109,-18950,-49.610984,-0.620137
1161.5209,-18950,-49.610984,-0.620137
1161.5310,-18950,-49.610984,-0.620137
1161.5410,-18950,-49.610984,-0.620137
1161.5510,-18950,-49.610984,-0.620137
1161.5610,-18950,-49.610984,-0.620137
1161.5710,-18950,-49.610984,-0.620137
1161.5810,-18950,-49.610984,-0.620137
1161.5909,-18950,-49.610984,-0.620137
1161.6009,-18950,-49.610984,-0.620137
1161.6109,-18950,-49.610984,-0.620137
1161.6209,-18950,-49.610984,-0.620137
1161.6309,-18950,-49.610984,-0.620137
1161.6409,-18950,-49.610984,-0.620137
1161.6510,-18950,-49.610984,-0.620137
1161.6610,-18950,-49.610984,-0.620137
1161.6710,-18950,-49.610984,-0.620137
1161.6810,-18950,-49.610984,-0.620137
1161.6920,-18950,-49.610984,-0.620137
1161.7010,-18950,-49.610984,-0.620137
1161.7110,-18950,-49.610984,-0.620137
1161.7209,-18950,-49.610984,-0.620137
1161.7309,-18950,-49.610984,-0.620137
1161.7409,-18950,-49.610984,-0.620137
1161.7509,-18950,-49.610984,-0.620137
1161.7609,-18950,-49.610984,-0.620137
1161.7709,-18950,-49.610984,-0.620137
1161.7810,-18950,-49.610984,-0.620137
1161.7910,-18950,-49.610984,-0.620137
1161.8010,-18950,-49.610984,-0.620137
1161.8110,-18950,-49.610984,-0.620137
1161.8210,-18950,-49.610984,-0.620137
1161.8310,-18950,-49.610984,-0.620137
1161.8409,-18950,-49.610984,-0.620137
1161.8509,-18950,-49.610984,-0.620137
1161.8609,-18950,-49.610984,-0.620137
1161.8709,-18950,-49.610984,-0.620137
1161.8809,-18950,-49.610984,-0.620137
1161.8909,-18950,-49.610984,-0.620137
1161.9010,-18950,-49.610984,-0.620137
1161.9110,-18950,-49.610984,-0.620137
1161.9210,-18950,-49.610984,-0.620137
1161.9310,-18950,-49.610984,-0.620137
1161.9410,-18950,-49.610984,-0.620137
1161.9510,-18950,-49.610984,-0.620137
1161.9610,-18950,-49.610984,-0.620137
1161.9709,-18950,-49.610984,-0.620137
1161.9809,-18950,-49.610984,-0.620137
1161.9909,-18950,-49.610984,-0.620137
1162.0009,-18950,-49.610984,-0.620137
1162.0109,-18950,-49.610984,-0.620137
1162.0209,-18950,-49.610984,-0.620137
1162.0310,-18950,-49.610984,-0.620137
1162.0410,-18950,-49.610984,-0.620137
1162.0510,-18950,-49.610984,-0.620137
1162.0610,-18950,-49.610984,-0.620137
1162.0710,-18950,-49.610984,-0.620137
1162.0810,-18950,-49.610984,-0.620137
1162.0909,-18950,-49.610984,-0.620137
1162.1009,-18950,-49.610984,-0.620137
1162.1109,-18950,-49.610984,-0.620137
1162.1209,-18950,-49.610984,-0.620137
1162.1309,-18950,-49.610984,-0.620137
1162.1409,-18950,-49.610984,-0.620137
1162.1510,-18950,-49.610984,-0.620137
1162.1610,-18950,-49.610984,-0.620137
1162.1710,-18950,-49.610984,-0.620137
1162.1810,-18950,-49.610984,-0.620137
1162.1910,-18950,-49.610984,-0.620137
1162.2010,-18950,-49.610984,-0.620137
1162.2110,-18950,-49.610984,-0.620137
1162.2209,-18950,-49.610984,-0.620137
1162.2309,-18950,-49.610984,-0.620137
1162.2409,-18950,-49.610984,-0.620137
1162.2509,-18950,-49.610984,-0.620137
1162.2609,-18950,-49.610984,-0.620137
1162.2709,-18950,-49.610984,-0.620137
1162.2810,-18950,-49.610984,-0.620137
1162.2910,-18950,-49.610984,-0.620137
1162.3010,-18950,-49.610984,-0.620137
1162.3110,-18950,-49.610984,-0.620137
1162.3210,-18950,-49.610984,-0.620137
1162.3320,-18950,-49.610984,-0.620137
1162.3409,-18950,-49.610984,-0.620137
1162.3509,-18950,-49.610984,-0.620137
1162.3609,-18950,-49.610984,-0.620137
1162.3709,-18950,-49.610984,-0.620137
1162.3809,-18950,-49.610984,-0.620137
1162.3909,-18950,-49.610984,-0.620137
1162.4010,-18950,-49.610984,-0.620137
1162.4110,-18950,-49.610984,-0.620137
1162.4210,-18950,-49.610984,-0.620137
1162.4310,-18950,-49.610984,-0.620137
1162.4410,-18950,-49.610984,-0.620137
1162.4510,-18950,-49.610984,-0.620137
1162.4610,-18950,-49.610984,-0.620137
1162.4709,-18950,-49.610984,-0.620137
1162.4809,-18950,-49.610984,-0.620137
1162.4909,-18950,-49.610984,-0.620137
1162.5009,-18950,-49.610984,-0.620137
1162.5109,-18950,-49.610984,-0.620137
1162.5209,-18950,-49.610984,-0.620137
1162.5310,-18950,-49.610984,-0.620137
1162.5410,-18950,-49.610984,-0.620137
1162.5510,-18950,-49.610984,-0.620137
1162.5610,-18950,-49.610984,-0.620137
1162.5710,-18950,-49.610984,-0.620137
1162.5810,-18950,-49.610984,-0.620137
1162.5909,-18950,-49.610984,-0.620137
1162.6009,-18950,-49.610984,-0.620137
1162.6109,-18950,-49.610984,-0.620137
1162.6209,-18950,-49.610984,-0.620137
1162.6309,-18950,-49.610984,-0.620137
1162.6409,-18950,-49.610984,-0.620137
1162.6510,-18950,-49.610984,-0.620137
1162.6610,-18950,-49.610984,-0.620137
1162.6710,-18950,-49.610984,-0.620137
1162.6810,-18950,-49.610984,-0.620137
1162.6910,-18950,-49.610984,-0.620137
1162.7010,-18950,-49.610984,-0.620137
1162.7110,-18950,-49.610984,-0.620137
1162.7209,-18950,-49.610984,-0.620137
1162.7309,-18950,-49.610984,-0.620137
1162.7409,-18950,-49.610984,-0.620137
1162.7509,-18950,-49.610984,-0.620137
1162.7609,-18950,-49.610984,-0.620137
1162.7709,-18950,-49.610984,-0.620137
1162.7810,-18950,-49.610984,-0.620137
1162.7910,-18950,-49.610984,-0.620137
1162.8010,-18950,-49.610984,-0.620137
1162.8110,-18950,-49.610984,-0.620137
1162.8210,-18950,-49.610984,-0.620137
1162.8310,-18950,-49.610984,-0.620137
1162.8409,-18950,-49.610984,-0.620137
1162.8509,-18950,-49.610984,-0.620137
1162.8609,-18950,-49.610984,-0.620137
1162.8709,-18950,-49.610984,-0.620137
1162.8809,-18950,-49.610984,-0.620137
1162.8909,-18950,-49.610984,-0.620137
1162.9010,-18950,-49.610984,-0.620137
1162.9110,-18950,-49.610984,-0.620137
1162.9210,-18950,-49.610984,-0.620137
1162.9310,-18950,-49.610984,-0.620137
1162.9410,-18950,-49.610984,-0.620137
1162.9510,-18950,-49.610984,-0.620137
1162.9610,-18950,-49.610984,-0.620137
1162.9720,-18950,-49.610984,-0.620137
1162.9809,-18950,-49.610984,-0.620137
1162.9909,-18950,-49.610984,-0.620137
1163.0009,-18950,-49.610984,-0.620137
1163.0109,-18950,-49.610984,-0.620137
1163.0209,-18950,-49.610984,-0.620137
1163.0310,-18950,-49.610984,-0.620137
1163.0410,-18950,-49.610984,-0.620137
1163.0510,-18950,-49.610984,-0.620137
1163.0610,-18950,-49.610984,-0.620137
1163.0710,-18950,-49.610984,-0.620137
1163.0810,-18950,-49.610984,-0.620137
1163.0909,-18950,-49.610984,-0.620137
1163.1009,-18950,-49.610984,-0.620137
1163.1109,-18950,-49.610984,-0.620137
1163.1209,-18950,-49.610984,-0.620137
1163.1309,-18950,-49.610984,-0.620137
1163.1409,-18950,-49.610984,-0.620137
1163.1510,-18950,-49.610984,-0.620137
1163.1610,-18950,-49.610984,-0.620137
1163.1710,-18950,-49.610984,-0.620137
1163.1810,-18950,-49.610984,-0.620137
1163.1910,-18950,-49.610984,-0.620137
1163.2010,-18950,-49.610984,-0.620137
1163.2110,-18950,-49.610984,-0.620137
1163.2209,-18950,-49.610984,-0.620137
1163.2309,-18950,-49.610984,-0.620137
1163.2409,-18950,-49.610984,-0.620137
1163.2509,-18950,-49.610984,-0.620137
1163.2609,-18950,-49.610984,-0.620137
1163.2709,-18950,-49.610984,-0.620137
1163.2810,-18950,-49.610984,-0.620137
1163.2910,-18950,-49.610984,-0.620137
1163.3010,-18950,-49.610984,-0.620137
1163.3110,-18950,-49.610984,-0.620137
1163.3210,-18950,-49.610984,-0.620137
1163.3310,-18950,-49.610984,-0.620137
1163.3409,-18950,-49.610984,-0.620137
1163.3509,-18950,-49.610984,-0.620137
1163.3609,-18950,-49.610984,-0.620137
1163.3709,-18950,-49.610984,-0.620137
1163.3809,-18950,-49.610984,-0.620137
1163.3909,-18950,-49.610984,-0.620137
1163.4010,-18950,-49.610984,-0.620137
1163.4110,-18950,-49.610984,-0.620137
1163.4210,-18950,-49.610984,-0.620137
1163.4310,-18950,-49.610984,-0.620137
1163.4410,-18950,-49.610984,-0.620137
1163.4510,-18950,-49.610984,-0.620137
1163.4610,-18950,-49.610984,-0.620137
1163.4709,-18950,-49.610984,-0.620137
1163.4809,-18950,-49.610984,-0.620137
1163.4909,-18950,-49.610984,-0.620137
1163.5009,-18950,-49.610984,-0.620137
1163.5109,-18950,-49.610984,-0.620137
1163.5209,-18950,-49.610984,-0.620137
1163.5310,-18950,-49.610984,-0.620137
1163.5410,-18950,-49.610984,-0.620137
1163.5510,-18950,-49.610984,-0.620137
1163.5610,-18950,-49.610984,-0.620137
1163.5710,-18950,-49.610984,-0.620137
1163.5810,-18950,-49.610984,-0.620137
1163.5909,-18950,-49.610984,-0.620137
1163.6009,-18950,-49.610984,-0.620137
1163.6120,-18950,-49.610984,-0.620137
1163.6209,-18950,-49.610984,-0.620137
1163.6309,-18950,-49.610984,-0.620137
1163.6409,-18950,-49.610984,-0.620137
1163.6510,-18950,-49.610984,-0.620137
1163.6610,-18950,-49.610984,-0.620137
1163.6710,-18950,-49.610984,-0.620137
1163.6810,-18950,-49.610984,-0.620137
1163.6910,-18950,-49.610984,-0.620137
1163.7010,-18950,-49.610984,-0.620137
1163.7110,-18950,-49.610984,-0.620137
1163.7209,-18950,-49.610984,-0.620137
1163.7309,-18950,-49.610984,-0.620137
1163.7409,-18950,-49.610984,-0.620137
1163.7509,-18950,-49.610984,-0.620137
1163.7609,-18950,-49.610984,-0.620137
1163.7709,-18950,-49.610984,-0.620137
1163.7810,-18950,-49.610984,-0.620137
1163.7910,-18950,-49.610984,-0.620137
1163.8010,-18950,-49.610984,-0.620137
1163.8110,-18950,-49.610984,-0.620137
1163.8210,-18950,-49.610984,-0.620137
1163.8310,-18950,-49.610984,-0.620137
1163.8409,-18950,-49.610984,-0.620137
1163.8509,-18950,-49.610984,-0.620137
1163.8609,-18950,-49.610984,-0.620137
1163.8709,-18950,-49.610984,-0.620137
1163.8809,-18950,-49.610984,-0.620137
1163.8909,-18950,-49.610984,-0.620137
1163.9010,-18950,-49.610984,-0.620137
1163.9110,-18950,-49.610984,-0.620137
1163.9210,-18950,-49.610984,-0.620137
1163.9310,-18950,-49.610984,-0.620137
1163.9410,-18950,-49.610984,-0.620137
1163.9510,-18950,-49.610984,-0.620137
1163.9610,-18950,-49.610984,-0.620137
1163.9709,-18950,-49.610984,-0.620137
1163.9809,-18950,-49.610984,-0.620137
1163.9909,-18950,-49.610984,-0.620137
1164.0009,-18950,-49.610984,-0.620137
1164.0109,-18950,-49.610984,-0.620137
1164.0209,-18950,-49.610984,-0.620137
1164.0310,-18950,-49.610984,-0.620137
1164.0410,-18950,-49.610984,-0.620137
1164.0510,-18950,-49.610984,-0.620137
1164.0610,-18950,-49.610984,-0.620137
1164.0710,-18950,-49.610984,-0.620137
1164.0810,-18950,-49.610984,-0.620137
1164.0909,-18950,-49.610984,-0.620137
1164.1009,-18950,-49.610984,-0.620137
1164.1109,-18950,-49.610984,-0.620137
1164.1209,-18950,-49.610984,-0.620137
1164.1309,-18950,-49.610984,-0.620137
1164.1409,-18950,-49.610984,-0.620137
1164.1510,-18950,-49.610984,-0.620137
1164.1610,-18950,-49.610984,-0.620137
1164.1710,-18950,-49.610984,-0.620137
1164.1810,-18950,-49.610984,-0.620137
1164.1910,-18950,-49.610984,-0.620137
1164.2010,-18950,-49.610984,-0.620137
1164.2110,-18950,-49.610984,-0.620137
1164.2209,-18950,-49.610984,-0.620137
1164.2309,-18950,-49.610984,-0.620137
1164.2409,-18950,-49.610984,-0.620137
1164.2519,-18950,-49.610984,-0.620137
1164.2609,-18950,-49.610984,-0.620137
1164.2709,-18950,-49.610984,-0.620137
1164.2810,-18950,-49.610984,-0.620137
1164.2910,-18950,-49.610984,-0.620137
1164.3010,-18950,-49.610984,-0.620137
1164.3110,-18950,-49.610984,-0.620137
1164.3210,-18950,-49.610984,-0.620137
1164.3310,-18950,-49.610984,-0.620137
1164.3409,-18950,-49.610984,-0.620137
1164.3509,-18950,-49.610984,-0.620137
1164.3609,-18950,-49.610984,-0.620137
1164.3709,-18950,-49.610984,-0.620137
1164.3809,-18950,-49.610984,-0.620137
1164.3909,-18950,-49.610984,-0.620137
1164.4010,-18950,-49.610984,-0.620137
1164.4110,-18950,-49.610984,-0.620137
1164.4210,-18950,-49.610984,-0.620137
1164.4310,-18950,-49.610984,-0.620137
1164.4410,-18950,-49.610984,-0.620137
1164.4510,-18950,-49.610984,-0.620137
1164.4610,-18950,-49.610984,-0.620137
1164.4709,-18950,-49.610984,-0.620137
1164.4809,-18950,-49.610984,-0.620137
1164.4909,-18950,-49.610984,-0.620137
1164.5009,-18950,-49.610984,-0.620137
1164.5109,-18950,-49.610984,-0.620137
1164.5209,-18950,-49.610984,-0.620137
1164.5310,-18950,-49.610984,-0.620137
1164.5410,-18950,-49.610984,-0.620137
1164.5510,-18950,-49.610984,-0.620137
1164.5610,-18950,-49.610984,-0.620137
1164.5710,-18950,-49.610984,-0.620137
1164.5810,-18950,-49.610984,-0.620137
1164.5909,-18950,-49.610984,-0.620137
1164.6009,-18950,-49.610984,-0.620137
1164.6109,-18950,-49.610984,-0.620137
1164.6209,-18950,-49.610984,-0.620137
1164.6309,-18950,-49.610984,-0.620137
1164.6409,-18950,-49.610984,-0.620137
1164.6510,-18950,-49.610984,-0.620137
1164.6610,-18950,-49.610984,-0.620137
1164.6710,-18950,-49.610984,-0.620137
1164.6810,-18950,-49.610984,-0.620137
1164.6910,-18950,-49.610984,-0.620137
1164.7010,-18950,-49.610984,-0.620137
1164.7110,-18950,-49.610984,-0.620137
1164.7209,-18950,-49.610984,-0.620137
1164.7309,-18950,-49.610984,-0.620137
