t_s,count,theta_rad,x_m
171.8110,-15562,-40.741222,-0.509265
171.8210,-15562,-40.741222,-0.509265
171.8310,-15562,-40.741222,-0.509265
171.8410,-15562,-40.741222,-0.509265
171.8510,-15562,-40.741222,-0.509265
171.8610,-15562,-40.741222,-0.509265
171.8710,-15562,-40.741222,-0.509265
171.8810,-15562,-40.741222,-0.509265
171.8910,-15562,-40.741222,-0.509265
171.9010,-15563,-40.743839,-0.509298
171.9110,-15563,-40.743839,-0.509298
171.9210,-15563,-40.743839,-0.509298
171.9310,-15564,-40.746459,-0.509331
171.9410,-15565,-40.749076,-0.509363
171.9510,-15565,-40.749076,-0.509363
171.9610,-15565,-40.749076,-0.509363
171.9710,-15565,-40.749076,-0.509363
171.9810,-15565,-40.749076,-0.509363
171.9910,-15565,-40.749076,-0.509363
172.0010,-15565,-40.749076,-0.509363
172.0110,-15565,-40.749076,-0.509363
172.0210,-15565,-40.749076,-0.509363
172.0310,-15565,-40.749076,-0.509363
172.0410,-15566,-40.751693,-0.509396
172.0510,-15566,-40.751693,-0.509396
172.0610,-15567,-40.754310,-0.509429
172.0710,-15568,-40.756931,-0.509462
172.0810,-15568,-40.756931,-0.509462
172.0910,-15568,-40.756931,-0.509462
172.1010,-15568,-40.756931,-0.509462
172.1110,-15568,-40.756931,-0.509462
172.1210,-15568,-40.756931,-0.509462
172.1310,-15568,-40.756931,-0.509462
172.1410,-15568,-40.756931,-0.509462
172.1510,-15568,-40.756931,-0.509462
172.1610,-15568,-40.756931,-0.509462
172.1710,-15568,-40.756931,-0.509462
172.1810,-15569,-40.759548,-0.509494
172.1910,-15569,-40.759548,-0.509494
172.2010,-15570,-40.762168,-0.509527
172.2110,-15570,-40.762168,-0.509527
172.2210,-15571,-40.764781,-0.509560
172.2310,-15571,-40.764781,-0.509560
172.2410,-15571,-40.764781,-0.509560
172.2520,-15571,-40.764781,-0.509560
172.2610,-15571,-40.764781,-0.509560
172.2710,-15571,-40.764781,-0.509560
172.2810,-15571,-40.764781,-0.509560
172.2910,-15570,-40.762168,-0.509527
172.3010,-15571,-40.764781,-0.509560
172.3110,-15571,-40.764781,-0.509560
172.3210,-15572,-40.767402,-0.509593
172.3310,-15572,-40.767402,-0.509593
172.3410,-15573,-40.770019,-0.509625
172.3510,-15573,-40.770019,-0.509625
172.3610,-15574,-40.772636,-0.509658
172.3710,-15574,-40.772636,-0.509658
172.3810,-15574,-40.772636,-0.509658
172.3910,-15574,-40.772636,-0.509658
172.4010,-15574,-40.772636,-0.509658
172.4110,-15574,-40.772636,-0.509658
172.4210,-15574,-40.772636,-0.509658
172.4310,-15573,-40.770019,-0.509625
172.4410,-15574,-40.772636,-0.509658
172.4510,-15574,-40.772636,-0.509658
172.4610,-15575,-40.775257,-0.509691
172.4710,-15575,-40.775257,-0.509691
172.4810,-15577,-40.780490,-0.509756
172.4910,-15577,-40.780490,-0.509756
172.5010,-15578,-40.783107,-0.509789
172.5110,-15578,-40.783107,-0.509789
172.5210,-15578,-40.783107,-0.509789
172.5310,-15578,-40.783107,-0.509789
172.5410,-15578,-40.783107,-0.509789
172.5510,-15578,-40.783107,-0.509789
172.5610,-15578,-40.783107,-0.509789
172.5710,-15578,-40.783107,-0.509789
172.5810,-15579,-40.785728,-0.509822
172.5910,-15580,-40.788345,-0.509854
172.6010,-15581,-40.790966,-0.509887
172.6110,-15581,-40.790966,-0.509887
172.6210,-15583,-40.796199,-0.509952
172.6310,-15583,-40.796199,-0.509952
172.6410,-15584,-40.798816,-0.509985
172.6510,-15585,-40.801437,-0.510018
172.6610,-15586,-40.804054,-0.510051
172.6710,-15586,-40.804054,-0.510051
172.6810,-15586,-40.804054,-0.510051
172.6910,-15586,-40.804054,-0.510051
172.7010,-15586,-40.804054,-0.510051
172.7110,-15586,-40.804054,-0.510051
172.7210,-15587,-40.806671,-0.510083
172.7310,-15588,-40.809288,-0.510116
172.7410,-15589,-40.811908,-0.510149
172.7510,-15590,-40.814525,-0.510182
172.7610,-15591,-40.817146,-0.510214
172.7710,-15592,-40.819759,-0.510247
172.7810,-15593,-40.822380,-0.510280
172.7910,-15593,-40.822380,-0.510280
172.8010,-15593,-40.822380,-0.510280
172.8110,-15593,-40.822380,-0.510280
172.8210,-15593,-40.822380,-0.510280
172.8310,-15593,-40.822380,-0.510280
172.8410,-15593,-40.822380,-0.510280
172.8510,-15592,-40.819759,-0.510247
172.8610,-15593,-40.822380,-0.510280
172.8710,-15593,-40.822380,-0.510280
172.8810,-15594,-40.824996,-0.510312
172.8920,-15594,-40.824996,-0.510312
172.9010,-15595,-40.827617,-0.510345
172.9110,-15596,-40.830234,-0.510378
172.9210,-15597,-40.832851,-0.510411
172.9310,-15597,-40.832851,-0.510411
172.9410,-15597,-40.832851,-0.510411
172.9510,-15597,-40.832851,-0.510411
172.9610,-15597,-40.832851,-0.510411
172.9710,-15597,-40.832851,-0.510411
172.9810,-15596,-40.830234,-0.510378
172.9910,-15596,-40.830234,-0.510378
173.0010,-15597,-40.832851,-0.510411
173.0110,-15597,-40.832851,-0.510411
173.0210,-15597,-40.832851,-0.510411
173.0310,-15598,-40.835468,-0.510443
173.0410,-15599,-40.838085,-0.510476
173.0510,-15599,-40.838085,-0.510476
173.0610,-15599,-40.838085,-0.510476
173.0710,-15600,-40.840705,-0.510509
173.0810,-15600,-40.840705,-0.510509
173.0910,-15600,-40.840705,-0.510509
173.1010,-15599,-40.838085,-0.510476
173.1110,-15599,-40.838085,-0.510476
173.1210,-15599,-40.838085,-0.510476
173.1310,-15599,-40.838085,-0.510476
173.1410,-15599,-40.838085,-0.510476
173.1510,-15599,-40.838085,-0.510476
173.1610,-15600,-40.840705,-0.510509
173.1710,-15600,-40.840705,-0.510509
173.1810,-15601,-40.843322,-0.510542
173.1910,-15601,-40.843322,-0.510542
173.2010,-15602,-40.845943,-0.510574
173.2110,-15602,-40.845943,-0.510574
173.2210,-15602,-40.845943,-0.510574
173.2310,-15602,-40.845943,-0.510574
173.2410,-15602,-40.845943,-0.510574
173.2510,-15601,-40.843322,-0.510542
173.2610,-15601,-40.843322,-0.510542
173.2710,-15602,-40.845943,-0.510574
173.2810,-15602,-40.845943,-0.510574
173.2910,-15602,-40.845943,-0.510574
173.3010,-15602,-40.845943,-0.510574
173.3110,-15603,-40.848556,-0.510607
173.3210,-15603,-40.848556,-0.510607
173.3310,-15604,-40.851177,-0.510640
173.3410,-15604,-40.851177,-0.510640
173.3510,-15604,-40.851177,-0.510640
173.3610,-15604,-40.851177,-0.510640
173.3710,-15604,-40.851177,-0.510640
173.3810,-15603,-40.848556,-0.510607
173.3910,-15603,-40.848556,-0.510607
173.4010,-15603,-40.848556,-0.510607
173.4110,-15604,-40.851177,-0.510640
173.4210,-15604,-40.851177,-0.510640
173.4310,-15604,-40.851177,-0.510640
173.4410,-15604,-40.851177,-0.510640
173.4510,-15605,-40.853794,-0.510672
173.4610,-15605,-40.853794,-0.510672
173.4710,-15606,-40.856414,-0.510705
173.4810,-15606,-40.856414,-0.510705
173.4910,-15606,-40.856414,-0.510705
173.5010,-15606,-40.856414,-0.510705
173.5110,-15606,-40.856414,-0.510705
173.5210,-15605,-40.853794,-0.510672
173.5320,-15605,-40.853794,-0.510672
173.5410,-15605,-40.853794,-0.510672
173.5510,-15606,-40.856414,-0.510705
173.5610,-15606,-40.856414,-0.510705
173.5710,-15606,-40.856414,-0.510705
173.5810,-15606,-40.856414,-0.510705
173.5910,-15607,-40.859031,-0.510738
173.6010,-15607,-40.859031,-0.510738
173.6110,-15608,-40.861652,-0.510771
173.6210,-15608,-40.861652,-0.510771
173.6310,-15608,-40.861652,-0.510771
173.6410,-15608,-40.861652,-0.510771
173.6510,-15608,-40.861652,-0.510771
173.6610,-15607,-40.859031,-0.510738
173.6710,-15607,-40.859031,-0.510738
173.6810,-15607,-40.859031,-0.510738
173.6910,-15608,-40.861652,-0.510771
173.7010,-15608,-40.861652,-0.510771
173.7110,-15608,-40.861652,-0.510771
173.7210,-15608,-40.861652,-0.510771
173.7310,-15609,-40.864265,-0.510803
173.7410,-15609,-40.864265,-0.510803
173.7510,-15610,-40.866886,-0.510836
173.7610,-15610,-40.866886,-0.510836
173.7710,-15610,-40.866886,-0.510836
173.7810,-15610,-40.866886,-0.510836
173.7910,-15610,-40.866886,-0.510836
173.8010,-15609,-40.864265,-0.510803
173.8110,-15609,-40.864265,-0.510803
173.8210,-15609,-40.864265,-0.510803
173.8310,-15610,-40.866886,-0.510836
173.8410,-15610,-40.866886,-0.510836
173.8510,-15611,-40.869503,-0.510869
173.8610,-15611,-40.869503,-0.510869
173.8710,-15611,-40.869503,-0.510869
173.8810,-15612,-40.872123,-0.510902
173.8910,-15612,-40.872123,-0.510902
173.9010,-15612,-40.872123,-0.510902
173.9110,-15612,-40.872123,-0.510902
173.9210,-15612,-40.872123,-0.510902
173.9310,-15612,-40.872123,-0.510902
173.9410,-15612,-40.872123,-0.510902
173.9510,-15612,-40.872123,-0.510902
173.9610,-15611,-40.869503,-0.510869
173.9710,-15612,-40.872123,-0.510902
173.9810,-15612,-40.872123,-0.510902
173.9910,-15613,-40.874740,-0.510934
174.0010,-15613,-40.874740,-0.510934
174.0110,-15614,-40.877357,-0.510967
174.0210,-15615,-40.879974,-0.511000
174.0310,-15615,-40.879974,-0.511000
174.0410,-15615,-40.879974,-0.511000
174.0510,-15615,-40.879974,-0.511000
174.0610,-15615,-40.879974,-0.511000
174.0710,-15615,-40.879974,-0.511000
174.0810,-15615,-40.879974,-0.511000
174.0910,-15615,-40.879974,-0.511000
174.1010,-15615,-40.879974,-0.511000
174.1110,-15616,-40.882595,-0.511032
174.1210,-15616,-40.882595,-0.511032
174.1310,-15617,-40.885211,-0.511065
174.1410,-15618,-40.887828,-0.511098
174.1510,-15619,-40.890445,-0.511131
174.1610,-15620,-40.893066,-0.511163
174.1720,-15620,-40.893066,-0.511163
174.1810,-15621,-40.895683,-0.511196
174.1910,-15621,-40.895683,-0.511196
174.2010,-15621,-40.895683,-0.511196
174.2110,-15621,-40.895683,-0.511196
174.2210,-15621,-40.895683,-0.511196
174.2310,-15621,-40.895683,-0.511196
174.2410,-15622,-40.898300,-0.511229
174.2510,-15623,-40.900920,-0.511261
174.2610,-15625,-40.906154,-0.511327
174.2710,-15626,-40.908771,-0.511360
174.2810,-15628,-40.914009,-0.511425
174.2910,-15630,-40.919242,-0.511491
174.3010,-15632,-40.924480,-0.511556
174.3110,-15636,-40.934951,-0.511687
174.3210,-15640,-40.945426,-0.511818
174.3310,-15642,-40.950660,-0.511883
174.3410,-15644,-40.955898,-0.511949
174.3510,-15645,-40.958515,-0.511981
174.3610,-15646,-40.961132,-0.512014
174.3710,-15647,-40.963748,-0.512047
174.3810,-15650,-40.971607,-0.512145
174.3910,-15651,-40.974220,-0.512178
174.4010,-15652,-40.976840,-0.512211
174.4110,-15653,-40.979457,-0.512243
174.4210,-15654,-40.982078,-0.512276
174.4310,-15655,-40.984695,-0.512309
174.4410,-15656,-40.987316,-0.512341
174.4510,-15656,-40.987316,-0.512341
174.4610,-15657,-40.989929,-0.512374
174.4710,-15657,-40.989929,-0.512374
174.4810,-15658,-40.992549,-0.512407
174.4910,-15658,-40.992549,-0.512407
174.5010,-15658,-40.992549,-0.512407
174.5110,-15658,-40.992549,-0.512407
174.5210,-15659,-40.995166,-0.512440
174.5310,-15659,-40.995166,-0.512440
174.5410,-15660,-40.997787,-0.512472
174.5510,-15660,-40.997787,-0.512472
174.5610,-15661,-41.000404,-0.512505
174.5710,-15662,-41.003021,-0.512538
174.5810,-15663,-41.005638,-0.512570
174.5910,-15663,-41.005638,-0.512570
174.6010,-15663,-41.005638,-0.512570
174.6110,-15663,-41.005638,-0.512570
174.6210,-15663,-41.005638,-0.512570
174.6310,-15663,-41.005638,-0.512570
174.6410,-15663,-41.005638,-0.512570
174.6510,-15663,-41.005638,-0.512570
174.6610,-15664,-41.008258,-0.512603
174.6710,-15664,-41.008258,-0.512603
174.6810,-15664,-41.008258,-0.512603
174.6910,-15665,-41.010875,-0.512636
174.7010,-15666,-41.013492,-0.512669
174.7110,-15666,-41.013492,-0.512669
174.7210,-15667,-41.016109,-0.512701
174.7310,-15667,-41.016109,-0.512701
174.7410,-15667,-41.016109,-0.512701
174.7510,-15667,-41.016109,-0.512701
174.7610,-15667,-41.016109,-0.512701
174.7710,-15667,-41.016109,-0.512701
174.7810,-15667,-41.016109,-0.512701
174.7910,-15666,-41.013492,-0.512669
174.8010,-15667,-41.016109,-0.512701
174.8120,-15667,-41.016109,-0.512701
174.8210,-15667,-41.016109,-0.512701
174.8310,-15667,-41.016109,-0.512701
174.8410,-15668,-41.018730,-0.512734
174.8510,-15669,-41.021347,-0.512767
174.8610,-15669,-41.021347,-0.512767
174.8710,-15669,-41.021347,-0.512767
174.8810,-15670,-41.023963,-0.512800
174.8910,-15670,-41.023963,-0.512800
174.9010,-15670,-41.023963,-0.512800
174.9110,-15669,-41.021347,-0.512767
174.9210,-15669,-41.021347,-0.512767
174.9310,-15669,-41.021347,-0.512767
174.9410,-15669,-41.021347,-0.512767
174.9510,-15669,-41.021347,-0.512767
174.9610,-15670,-41.023963,-0.512800
174.9710,-15670,-41.023963,-0.512800
174.9810,-15671,-41.026584,-0.512832
174.9910,-15671,-41.026584,-0.512832
175.0010,-15671,-41.026584,-0.512832
175.0110,-15672,-41.029201,-0.512865
175.0210,-15672,-41.029201,-0.512865
175.0310,-15672,-41.029201,-0.512865
175.0410,-15671,-41.026584,-0.512832
175.0510,-15671,-41.026584,-0.512832
175.0610,-15671,-41.026584,-0.512832
175.0710,-15671,-41.026584,-0.512832
175.0810,-15672,-41.029201,-0.512865
175.0910,-15672,-41.029201,-0.512865
175.1010,-15672,-41.029201,-0.512865
175.1110,-15673,-41.031818,-0.512898
175.1210,-15673,-41.031818,-0.512898
175.1310,-15674,-41.034435,-0.512930
175.1410,-15674,-41.034435,-0.512930
175.1510,-15674,-41.034435,-0.512930
175.1610,-15674,-41.034435,-0.512930
175.1710,-15674,-41.034435,-0.512930
175.1810,-15674,-41.034435,-0.512930
175.1910,-15674,-41.034435,-0.512930
175.2010,-15673,-41.031818,-0.512898
175.2110,-15673,-41.031818,-0.512898
175.2210,-15674,-41.034435,-0.512930
175.2310,-15674,-41.034435,-0.512930
175.2410,-15675,-41.037055,-0.512963
175.2510,-15675,-41.037055,-0.512963
175.2610,-15676,-41.039672,-0.512996
175.2710,-15676,-41.039672,-0.512996
175.2810,-15676,-41.039672,-0.512996
175.2910,-15676,-41.039672,-0.512996
175.3010,-15676,-41.039672,-0.512996
175.3110,-15676,-41.039672,-0.512996
175.3210,-15676,-41.039672,-0.512996
175.3310,-15676,-41.039672,-0.512996
175.3410,-15676,-41.039672,-0.512996
175.3510,-15676,-41.039672,-0.512996
175.3610,-15676,-41.039672,-0.512996
175.3710,-15676,-41.039672,-0.512996
175.3810,-15677,-41.042293,-0.513029
175.3910,-15677,-41.042293,-0.513029
175.4010,-15678,-41.044906,-0.513061
175.4110,-15678,-41.044906,-0.513061
175.4210,-15679,-41.047527,-0.513094
175.4310,-15679,-41.047527,-0.513094
175.4410,-15679,-41.047527,-0.513094
175.4520,-15679,-41.047527,-0.513094
175.4610,-15678,-41.044906,-0.513061
175.4710,-15678,-41.044906,-0.513061
175.4810,-15678,-41.044906,-0.513061
175.4910,-15678,-41.044906,-0.513061
175.5010,-15678,-41.044906,-0.513061
175.5110,-15679,-41.047527,-0.513094
175.5210,-15679,-41.047527,-0.513094
175.5310,-15680,-41.050144,-0.513127
175.5410,-15680,-41.050144,-0.513127
175.5510,-15681,-41.052764,-0.513160
175.5610,-15681,-41.052764,-0.513160
175.5710,-15681,-41.052764,-0.513160
175.5810,-15681,-41.052764,-0.513160
175.5910,-15681,-41.052764,-0.513160
175.6010,-15680,-41.050144,-0.513127
175.6110,-15680,-41.050144,-0.513127
175.6210,-15680,-41.050144,-0.513127
175.6310,-15681,-41.052764,-0.513160
175.6410,-15681,-41.052764,-0.513160
175.6510,-15681,-41.052764,-0.513160
175.6610,-15682,-41.055381,-0.513192
175.6710,-15682,-41.055381,-0.513192
175.6810,-15683,-41.058002,-0.513225
175.6910,-15683,-41.058002,-0.513225
175.7010,-15683,-41.058002,-0.513225
175.7110,-15683,-41.058002,-0.513225
175.7210,-15683,-41.058002,-0.513225
175.7310,-15683,-41.058002,-0.513225
175.7410,-15683,-41.058002,-0.513225
175.7510,-15683,-41.058002,-0.513225
175.7610,-15682,-41.055381,-0.513192
175.7710,-15683,-41.058002,-0.513225
175.7810,-15683,-41.058002,-0.513225
175.7910,-15684,-41.060615,-0.513258
175.8010,-15684,-41.060615,-0.513258
175.8110,-15685,-41.063236,-0.513290
175.8210,-15685,-41.063236,-0.513290
175.8310,-15686,-41.065853,-0.513323
175.8410,-15686,-41.065853,-0.513323
175.8510,-15686,-41.065853,-0.513323
175.8610,-15686,-41.065853,-0.513323
175.8710,-15685,-41.063236,-0.513290
175.8810,-15685,-41.063236,-0.513290
175.8910,-15685,-41.063236,-0.513290
175.9010,-15685,-41.063236,-0.513290
175.9110,-15686,-41.065853,-0.513323
175.9210,-15686,-41.065853,-0.513323
175.9310,-15686,-41.065853,-0.513323
175.9410,-15687,-41.068470,-0.513356
175.9510,-15688,-41.071090,-0.513389
175.9610,-15688,-41.071090,-0.513389
175.9710,-15688,-41.071090,-0.513389
175.9810,-15688,-41.071090,-0.513389
175.9910,-15688,-41.071090,-0.513389
176.0010,-15688,-41.071090,-0.513389
176.0110,-15688,-41.071090,-0.513389
176.0210,-15688,-41.071090,-0.513389
176.0310,-15688,-41.071090,-0.513389
176.0410,-15687,-41.068470,-0.513356
176.0510,-15688,-41.071090,-0.513389
176.0610,-15689,-41.073707,-0.513421
176.0710,-15690,-41.076324,-0.513454
176.0810,-15690,-41.076324,-0.513454
176.0920,-15691,-41.078941,-0.513487
176.1010,-15691,-41.078941,-0.513487
176.1110,-15692,-41.081562,-0.513520
176.1210,-15692,-41.081562,-0.513520
176.1310,-15692,-41.081562,-0.513520
176.1410,-15692,-41.081562,-0.513520
176.1510,-15692,-41.081562,-0.513520
176.1610,-15691,-41.078941,-0.513487
176.1710,-15691,-41.078941,-0.513487
176.1810,-15691,-41.078941,-0.513487
176.1910,-15692,-41.081562,-0.513520
176.2010,-15692,-41.081562,-0.513520
176.2110,-15693,-41.084178,-0.513552
176.2210,-15693,-41.084178,-0.513552
176.2310,-15694,-41.086795,-0.513585
176.2410,-15695,-41.089412,-0.513618
176.2510,-15695,-41.089412,-0.513618
176.2610,-15695,-41.089412,-0.513618
176.2710,-15695,-41.089412,-0.513618
176.2810,-15695,-41.089412,-0.513618
176.2910,-15695,-41.089412,-0.513618
176.3010,-15695,-41.089412,-0.513618
176.3110,-15695,-41.089412,-0.513618
176.3210,-15695,-41.089412,-0.513618
176.3310,-15695,-41.089412,-0.513618
176.3410,-15696,-41.092033,-0.513650
176.3510,-15697,-41.094650,-0.513683
176.3610,-15697,-41.094650,-0.513683
176.3710,-15698,-41.097270,-0.513716
176.3810,-15699,-41.099887,-0.513749
176.3910,-15699,-41.099887,-0.513749
176.4010,-15699,-41.099887,-0.513749
176.4110,-15699,-41.099887,-0.513749
176.4210,-15699,-41.099887,-0.513749
176.4310,-15699,-41.099887,-0.513749
176.4410,-15699,-41.099887,-0.513749
176.4510,-15698,-41.097270,-0.513716
176.4610,-15699,-41.099887,-0.513749
176.4710,-15699,-41.099887,-0.513749
176.4810,-15700,-41.102504,-0.513781
176.4910,-15701,-41.105121,-0.513814
176.5010,-15703,-41.110359,-0.513879
176.5110,-15704,-41.112979,-0.513912
176.5210,-15705,-41.115592,-0.513945
176.5310,-15705,-41.115592,-0.513945
176.5410,-15706,-41.118213,-0.513978
176.5510,-15706,-41.118213,-0.513978
176.5610,-15706,-41.118213,-0.513978
176.5710,-15706,-41.118213,-0.513978
176.5810,-15706,-41.118213,-0.513978
176.5910,-15705,-41.115592,-0.513945
176.6010,-15706,-41.118213,-0.513978
176.6110,-15707,-41.120830,-0.514010
176.6210,-15707,-41.120830,-0.514010
176.6310,-15708,-41.123451,-0.514043
176.6410,-15709,-41.126068,-0.514076
176.6510,-15710,-41.128684,-0.514109
176.6610,-15711,-41.131301,-0.514141
176.6710,-15712,-41.133922,-0.514174
176.6810,-15713,-41.136539,-0.514207
176.6910,-15713,-41.136539,-0.514207
176.7010,-15714,-41.139156,-0.514239
176.7110,-15713,-41.136539,-0.514207
176.7210,-15713,-41.136539,-0.514207
176.7320,-15713,-41.136539,-0.514207
176.7410,-15714,-41.139156,-0.514239
176.7510,-15716,-41.144390,-0.514305
176.7610,-15718,-41.149627,-0.514370
176.7710,-15720,-41.154865,-0.514436
176.7810,-15722,-41.160099,-0.514501
176.7910,-15725,-41.167957,-0.514599
176.8010,-15729,-41.178428,-0.514730
176.8110,-15731,-41.183662,-0.514796
176.8210,-15734,-41.191516,-0.514894
176.8310,-15735,-41.194133,-0.514927
176.8410,-15737,-41.199371,-0.514992
176.8510,-15737,-41.199371,-0.514992
176.8610,-15738,-41.201988,-0.515025
176.8710,-15738,-41.201988,-0.515025
176.8810,-15739,-41.204605,-0.515058
176.8910,-15739,-41.204605,-0.515058
176.9010,-15739,-41.204605,-0.515058
176.9110,-15739,-41.204605,-0.515058
176.9210,-15740,-41.207225,-0.515090
176.9310,-15741,-41.209842,-0.515123
176.9410,-15742,-41.212459,-0.515156
176.9510,-15742,-41.212459,-0.515156
176.9610,-15743,-41.215076,-0.515188
176.9710,-15744,-41.217697,-0.515221
176.9810,-15744,-41.217697,-0.515221
176.9910,-15744,-41.217697,-0.515221
177.0010,-15744,-41.217697,-0.515221
177.0110,-15744,-41.217697,-0.515221
177.0210,-15744,-41.217697,-0.515221
177.0310,-15744,-41.217697,-0.515221
177.0410,-15745,-41.220314,-0.515254
177.0510,-15745,-41.220314,-0.515254
177.0610,-15746,-41.222934,-0.515287
177.0710,-15746,-41.222934,-0.515287
177.0810,-15747,-41.225551,-0.515319
177.0910,-15747,-41.225551,-0.515319
177.1010,-15748,-41.228168,-0.515352
177.1110,-15748,-41.228168,-0.515352
177.1210,-15749,-41.230785,-0.515385
177.1310,-15749,-41.230785,-0.515385
177.1410,-15749,-41.230785,-0.515385
177.1510,-15748,-41.228168,-0.515352
177.1610,-15749,-41.230785,-0.515385
177.1710,-15749,-41.230785,-0.515385
177.1810,-15750,-41.233406,-0.515418
177.1910,-15750,-41.233406,-0.515418
177.2010,-15751,-41.236022,-0.515450
177.2110,-15751,-41.236022,-0.515450
177.2210,-15752,-41.238643,-0.515483
177.2310,-15753,-41.241256,-0.515516
177.2410,-15753,-41.241256,-0.515516
177.2510,-15753,-41.241256,-0.515516
177.2610,-15753,-41.241256,-0.515516
177.2710,-15753,-41.241256,-0.515516
177.2810,-15753,-41.241256,-0.515516
177.2910,-15753,-41.241256,-0.515516
177.3010,-15754,-41.243877,-0.515548
177.3110,-15754,-41.243877,-0.515548
177.3210,-15754,-41.243877,-0.515548
