t_s,count,theta_rad,x_m
459.3510,-16815,-44.021568,-0.550270
459.3610,-16815,-44.021568,-0.550270
459.3710,-16815,-44.021568,-0.550270
459.3810,-16815,-44.021568,-0.550270
459.3910,-16815,-44.021568,-0.550270
459.4010,-16815,-44.021568,-0.550270
459.4110,-16815,-44.021568,-0.550270
459.4210,-16815,-44.021568,-0.550270
459.4310,-16815,-44.021568,-0.550270
459.4410,-16815,-44.021568,-0.550270
459.4510,-16815,-44.021568,-0.550270
459.4610,-16815,-44.021568,-0.550270
459.4710,-16815,-44.021568,-0.550270
459.4810,-16815,-44.021568,-0.550270
459.4910,-16815,-44.021568,-0.550270
459.5010,-16815,-44.021568,-0.550270
459.5110,-16815,-44.021568,-0.550270
459.5210,-16815,-44.021568,-0.550270
459.5310,-16815,-44.021568,-0.550270
459.5410,-16815,-44.021568,-0.550270
459.5510,-16815,-44.021568,-0.550270
459.5610,-16815,-44.021568,-0.550270
459.5710,-16815,-44.021568,-0.550270
459.5810,-16815,-44.021568,-0.550270
459.5910,-16815,-44.021568,-0.550270
459.6010,-16815,-44.021568,-0.550270
459.6120,-16815,-44.021568,-0.550270
459.6210,-16815,-44.021568,-0.550270
459.6310,-16815,-44.021568,-0.550270
459.6410,-16815,-44.021568,-0.550270
459.6510,-16815,-44.021568,-0.550270
459.6610,-16815,-44.021568,-0.550270
459.6710,-16815,-44.021568,-0.550270
459.6810,-16816,-44.024185,-0.550302
459.6910,-16816,-44.024185,-0.550302
459.7010,-16816,-44.024185,-0.550302
459.7110,-16816,-44.024185,-0.550302
459.7210,-16816,-44.024185,-0.550302
459.7310,-16816,-44.024185,-0.550302
459.7410,-16816,-44.024185,-0.550302
459.7510,-16816,-44.024185,-0.550302
459.7610,-16816,-44.024185,-0.550302
459.7710,-16816,-44.024185,-0.550302
459.7810,-16816,-44.024185,-0.550302
459.7910,-16816,-44.024185,-0.550302
459.8010,-16816,-44.024185,-0.550302
459.8110,-16816,-44.024185,-0.550302
459.8210,-16816,-44.024185,-0.550302
459.8310,-16816,-44.024185,-0.550302
459.8410,-16816,-44.024185,-0.550302
459.8510,-16816,-44.024185,-0.550302
459.8610,-16816,-44.024185,-0.550302
459.8710,-16816,-44.024185,-0.550302
459.8810,-16816,-44.024185,-0.550302
459.8910,-16816,-44.024185,-0.550302
459.9010,-16816,-44.024185,-0.550302
459.9110,-16816,-44.024185,-0.550302
459.9210,-16816,-44.024185,-0.550302
459.9310,-16816,-44.024185,-0.550302
459.9410,-16816,-44.024185,-0.550302
459.9510,-16816,-44.024185,-0.550302
459.9610,-16816,-44.024185,-0.550302
459.9710,-16816,-44.024185,-0.550302
459.9810,-16816,-44.024185,-0.550302
459.9910,-16816,-44.024185,-0.550302
460.0010,-16817,-44.026805,-0.550335
460.0110,-16817,-44.026805,-0.550335
460.0210,-16817,-44.026805,-0.550335
460.0310,-16817,-44.026805,-0.550335
460.0410,-16817,-44.026805,-0.550335
460.0510,-16817,-44.026805,-0.550335
460.0610,-16817,-44.026805,-0.550335
460.0710,-16817,-44.026805,-0.550335
460.0810,-16817,-44.026805,-0.550335
460.0910,-16817,-44.026805,-0.550335
460.1010,-16817,-44.026805,-0.550335
460.1110,-16817,-44.026805,-0.550335
460.1210,-16817,-44.026805,-0.550335
460.1310,-16817,-44.026805,-0.550335
460.1410,-16817,-44.026805,-0.550335
460.1510,-16817,-44.026805,-0.550335
460.1610,-16817,-44.026805,-0.550335
460.1710,-16817,-44.026805,-0.550335
460.1810,-16817,-44.026805,-0.550335
460.1910,-16817,-44.026805,-0.550335
460.2010,-16817,-44.026805,-0.550335
460.2110,-16817,-44.026805,-0.550335
460.2210,-16817,-44.026805,-0.550335
460.2310,-16817,-44.026805,-0.550335
460.2410,-16817,-44.026805,-0.550335
460.2520,-16817,-44.026805,-0.550335
460.2610,-16817,-44.026805,-0.550335
460.2710,-16817,-44.026805,-0.550335
460.2810,-16817,-44.026805,-0.550335
460.2910,-16817,-44.026805,-0.550335
460.3010,-16817,-44.026805,-0.550335
460.3110,-16817,-44.026805,-0.550335
460.3210,-16817,-44.026805,-0.550335
460.3310,-16817,-44.026805,-0.550335
460.3410,-16818,-44.029422,-0.550368
460.3510,-16818,-44.029422,-0.550368
460.3610,-16818,-44.029422,-0.550368
460.3710,-16818,-44.029422,-0.550368
460.3810,-16818,-44.029422,-0.550368
460.3910,-16818,-44.029422,-0.550368
460.4010,-16818,-44.029422,-0.550368
460.4110,-16818,-44.029422,-0.550368
460.4210,-16818,-44.029422,-0.550368
460.4310,-16818,-44.029422,-0.550368
460.4410,-16818,-44.029422,-0.550368
460.4510,-16818,-44.029422,-0.550368
460.4610,-16818,-44.029422,-0.550368
460.4710,-16818,-44.029422,-0.550368
460.4810,-16818,-44.029422,-0.550368
460.4910,-16818,-44.029422,-0.550368
460.5010,-16818,-44.029422,-0.550368
460.5110,-16818,-44.029422,-0.550368
460.5210,-16818,-44.029422,-0.550368
460.5310,-16818,-44.029422,-0.550368
460.5410,-16818,-44.029422,-0.550368
460.5510,-16818,-44.029422,-0.550368
460.5610,-16818,-44.029422,-0.550368
460.5710,-16818,-44.029422,-0.550368
460.5810,-16818,-44.029422,-0.550368
460.5910,-16818,-44.029422,-0.550368
460.6010,-16818,-44.029422,-0.550368
460.6110,-16818,-44.029422,-0.550368
460.6210,-16819,-44.032039,-0.550400
460.6310,-16819,-44.032039,-0.550400
460.6410,-16819,-44.032039,-0.550400
460.6510,-16819,-44.032039,-0.550400
460.6610,-16819,-44.032039,-0.550400
460.6710,-16819,-44.032039,-0.550400
460.6810,-16819,-44.032039,-0.550400
460.6910,-16819,-44.032039,-0.550400
460.7010,-16819,-44.032039,-0.550400
460.7110,-16819,-44.032039,-0.550400
460.7210,-16819,-44.032039,-0.550400
460.7310,-16819,-44.032039,-0.550400
460.7410,-16819,-44.032039,-0.550400
460.7510,-16819,-44.032039,-0.550400
460.7610,-16819,-44.032039,-0.550400
460.7710,-16819,-44.032039,-0.550400
460.7810,-16819,-44.032039,-0.550400
460.7910,-16819,-44.032039,-0.550400
460.8010,-16819,-44.032039,-0.550400
460.8110,-16819,-44.032039,-0.550400
460.8210,-16819,-44.032039,-0.550400
460.8310,-16819,-44.032039,-0.550400
460.8410,-16819,-44.032039,-0.550400
460.8510,-16819,-44.032039,-0.550400
460.8610,-16819,-44.032039,-0.550400
460.8710,-16819,-44.032039,-0.550400
460.8810,-16819,-44.032039,-0.550400
460.8920,-16819,-44.032039,-0.550400
460.9010,-16819,-44.032039,-0.550400
460.9110,-16819,-44.032039,-0.550400
460.9210,-16819,-44.032039,-0.550400
460.9310,-16820,-44.034656,-0.550433
460.9410,-16820,-44.034656,-0.550433
460.9510,-16820,-44.034656,-0.550433
460.9610,-16820,-44.034656,-0.550433
460.9710,-16820,-44.034656,-0.550433
460.9810,-16820,-44.034656,-0.550433
460.9910,-16820,-44.034656,-0.550433
461.0010,-16820,-44.034656,-0.550433
461.0110,-16820,-44.034656,-0.550433
461.0210,-16820,-44.034656,-0.550433
461.0310,-16820,-44.034656,-0.550433
461.0410,-16820,-44.034656,-0.550433
461.0510,-16820,-44.034656,-0.550433
461.0610,-16820,-44.034656,-0.550433
461.0710,-16820,-44.034656,-0.550433
461.0810,-16820,-44.034656,-0.550433
461.0910,-16820,-44.034656,-0.550433
461.1010,-16820,-44.034656,-0.550433
461.1110,-16820,-44.034656,-0.550433
461.1210,-16821,-44.037277,-0.550466
461.1310,-16821,-44.037277,-0.550466
461.1410,-16821,-44.037277,-0.550466
461.1510,-16821,-44.037277,-0.550466
461.1610,-16821,-44.037277,-0.550466
461.1710,-16821,-44.037277,-0.550466
461.1810,-16821,-44.037277,-0.550466
461.1910,-16821,-44.037277,-0.550466
461.2010,-16821,-44.037277,-0.550466
461.2110,-16821,-44.037277,-0.550466
461.2210,-16821,-44.037277,-0.550466
461.2310,-16821,-44.037277,-0.550466
461.2410,-16821,-44.037277,-0.550466
461.2510,-16822,-44.039894,-0.550499
461.2610,-16822,-44.039894,-0.550499
461.2710,-16822,-44.039894,-0.550499
461.2810,-16822,-44.039894,-0.550499
461.2910,-16822,-44.039894,-0.550499
461.3010,-16822,-44.039894,-0.550499
461.3110,-16823,-44.042514,-0.550531
461.3210,-16823,-44.042514,-0.550531
461.3310,-16823,-44.042514,-0.550531
461.3410,-16824,-44.045131,-0.550564
461.3510,-16824,-44.045131,-0.550564
461.3610,-16825,-44.047748,-0.550597
461.3710,-16825,-44.047748,-0.550597
461.3810,-16825,-44.047748,-0.550597
461.3910,-16827,-44.052986,-0.550662
461.4010,-16828,-44.055603,-0.550695
461.4110,-16828,-44.055603,-0.550695
461.4210,-16829,-44.058219,-0.550728
461.4310,-16829,-44.058219,-0.550728
461.4410,-16830,-44.060836,-0.550760
461.4510,-16831,-44.063453,-0.550793
461.4610,-16833,-44.068691,-0.550859
461.4710,-16834,-44.071311,-0.550891
461.4810,-16835,-44.073925,-0.550924
461.4910,-16835,-44.073925,-0.550924
461.5010,-16836,-44.076545,-0.550957
461.5110,-16837,-44.079162,-0.550990
461.5210,-16837,-44.079162,-0.550990
461.5320,-16839,-44.084400,-0.551055
461.5410,-16840,-44.087020,-0.551088
461.5510,-16841,-44.089633,-0.551120
461.5610,-16841,-44.089633,-0.551120
461.5710,-16842,-44.092254,-0.551153
461.5810,-16842,-44.092254,-0.551153
461.5910,-16843,-44.094871,-0.551186
461.6010,-16843,-44.094871,-0.551186
461.6110,-16843,-44.094871,-0.551186
461.6210,-16843,-44.094871,-0.551186
461.6310,-16844,-44.097492,-0.551219
461.6410,-16844,-44.097492,-0.551219
461.6510,-16844,-44.097492,-0.551219
461.6610,-16844,-44.097492,-0.551219
461.6710,-16845,-44.100109,-0.551251
461.6810,-16845,-44.100109,-0.551251
461.6910,-16845,-44.100109,-0.551251
461.7010,-16845,-44.100109,-0.551251
461.7110,-16846,-44.102725,-0.551284
461.7210,-16846,-44.102725,-0.551284
461.7310,-16846,-44.102725,-0.551284
461.7410,-16847,-44.105342,-0.551317
461.7510,-16847,-44.105342,-0.551317
461.7610,-16847,-44.105342,-0.551317
461.7710,-16847,-44.105342,-0.551317
461.7810,-16847,-44.105342,-0.551317
461.7910,-16847,-44.105342,-0.551317
461.8010,-16847,-44.105342,-0.551317
461.8110,-16847,-44.105342,-0.551317
461.8210,-16848,-44.107963,-0.551350
461.8310,-16848,-44.107963,-0.551350
461.8410,-16848,-44.107963,-0.551350
461.8510,-16849,-44.110580,-0.551382
461.8610,-16849,-44.110580,-0.551382
461.8710,-16850,-44.113197,-0.551415
461.8810,-16850,-44.113197,-0.551415
461.8910,-16850,-44.113197,-0.551415
461.9010,-16851,-44.115814,-0.551448
461.9110,-16851,-44.115814,-0.551448
461.9210,-16851,-44.115814,-0.551448
461.9310,-16851,-44.115814,-0.551448
461.9410,-16851,-44.115814,-0.551448
461.9510,-16851,-44.115814,-0.551448
461.9610,-16851,-44.115814,-0.551448
461.9710,-16851,-44.115814,-0.551448
461.9810,-16851,-44.115814,-0.551448
461.9910,-16851,-44.115814,-0.551448
462.0010,-16851,-44.115814,-0.551448
462.0110,-16852,-44.118434,-0.551480
462.0210,-16852,-44.118434,-0.551480
462.0310,-16852,-44.118434,-0.551480
462.0410,-16853,-44.121051,-0.551513
462.0510,-16853,-44.121051,-0.551513
462.0610,-16853,-44.121051,-0.551513
462.0710,-16853,-44.121051,-0.551513
462.0810,-16853,-44.121051,-0.551513
462.0910,-16853,-44.121051,-0.551513
462.1010,-16853,-44.121051,-0.551513
462.1110,-16853,-44.121051,-0.551513
462.1210,-16853,-44.121051,-0.551513
462.1310,-16853,-44.121051,-0.551513
462.1410,-16853,-44.121051,-0.551513
462.1510,-16853,-44.121051,-0.551513
462.1610,-16853,-44.121051,-0.551513
462.1720,-16853,-44.121051,-0.551513
462.1810,-16854,-44.123668,-0.551546
462.1910,-16854,-44.123668,-0.551546
462.2010,-16854,-44.123668,-0.551546
462.2110,-16854,-44.123668,-0.551546
462.2210,-16854,-44.123668,-0.551546
462.2310,-16854,-44.123668,-0.551546
462.2410,-16854,-44.123668,-0.551546
462.2510,-16854,-44.123668,-0.551546
462.2610,-16854,-44.123668,-0.551546
462.2710,-16854,-44.123668,-0.551546
462.2810,-16855,-44.126289,-0.551579
462.2910,-16855,-44.126289,-0.551579
462.3010,-16855,-44.126289,-0.551579
462.3110,-16855,-44.126289,-0.551579
462.3210,-16855,-44.126289,-0.551579
462.3310,-16855,-44.126289,-0.551579
462.3410,-16855,-44.126289,-0.551579
462.3510,-16855,-44.126289,-0.551579
462.3610,-16856,-44.128906,-0.551611
462.3710,-16856,-44.128906,-0.551611
462.3810,-16856,-44.128906,-0.551611
462.3910,-16856,-44.128906,-0.551611
462.4010,-16856,-44.128906,-0.551611
462.4110,-16856,-44.128906,-0.551611
462.4210,-16856,-44.128906,-0.551611
462.4310,-16856,-44.128906,-0.551611
462.4410,-16857,-44.131523,-0.551644
462.4510,-16857,-44.131523,-0.551644
462.4610,-16857,-44.131523,-0.551644
462.4710,-16857,-44.131523,-0.551644
462.4810,-16857,-44.131523,-0.551644
462.4910,-16857,-44.131523,-0.551644
462.5010,-16858,-44.134140,-0.551677
462.5110,-16858,-44.134140,-0.551677
462.5210,-16858,-44.134140,-0.551677
462.5310,-16858,-44.134140,-0.551677
462.5410,-16858,-44.134140,-0.551677
462.5510,-16858,-44.134140,-0.551677
462.5610,-16858,-44.134140,-0.551677
462.5710,-16858,-44.134140,-0.551677
462.5810,-16858,-44.134140,-0.551677
462.5910,-16858,-44.134140,-0.551677
462.6010,-16859,-44.136760,-0.551710
462.6110,-16859,-44.136760,-0.551710
462.6210,-16859,-44.136760,-0.551710
462.6310,-16859,-44.136760,-0.551710
462.6410,-16859,-44.136760,-0.551710
462.6510,-16859,-44.136760,-0.551710
462.6610,-16860,-44.139377,-0.551742
462.6710,-16860,-44.139377,-0.551742
462.6810,-16860,-44.139377,-0.551742
462.6910,-16860,-44.139377,-0.551742
462.7010,-16860,-44.139377,-0.551742
462.7110,-16860,-44.139377,-0.551742
462.7210,-16860,-44.139377,-0.551742
462.7310,-16860,-44.139377,-0.551742
462.7410,-16860,-44.139377,-0.551742
462.7510,-16860,-44.139377,-0.551742
462.7610,-16860,-44.139377,-0.551742
462.7710,-16860,-44.139377,-0.551742
462.7810,-16861,-44.141998,-0.551775
462.7910,-16861,-44.141998,-0.551775
462.8010,-16861,-44.141998,-0.551775
462.8120,-16861,-44.141998,-0.551775
462.8210,-16861,-44.141998,-0.551775
462.8310,-16861,-44.141998,-0.551775
462.8410,-16861,-44.141998,-0.551775
462.8510,-16861,-44.141998,-0.551775
462.8610,-16861,-44.141998,-0.551775
462.8710,-16861,-44.141998,-0.551775
462.8810,-16861,-44.141998,-0.551775
462.8910,-16861,-44.141998,-0.551775
462.9010,-16861,-44.141998,-0.551775
462.9110,-16861,-44.141998,-0.551775
462.9210,-16862,-44.144611,-0.551808
462.9310,-16862,-44.144611,-0.551808
462.9410,-16862,-44.144611,-0.551808
462.9510,-16862,-44.144611,-0.551808
462.9610,-16862,-44.144611,-0.551808
462.9710,-16862,-44.144611,-0.551808
462.9810,-16862,-44.144611,-0.551808
462.9910,-16862,-44.144611,-0.551808
463.0010,-16862,-44.144611,-0.551808
463.0110,-16862,-44.144611,-0.551808
463.0210,-16862,-44.144611,-0.551808
463.0310,-16862,-44.144611,-0.551808
463.0410,-16862,-44.144611,-0.551808
463.0510,-16862,-44.144611,-0.551808
463.0610,-16862,-44.144611,-0.551808
463.0710,-16862,-44.144611,-0.551808
463.0810,-16862,-44.144611,-0.551808
463.0910,-16862,-44.144611,-0.551808
463.1010,-16863,-44.147232,-0.551840
463.1110,-16863,-44.147232,-0.551840
463.1210,-16863,-44.147232,-0.551840
463.1310,-16863,-44.147232,-0.551840
463.1410,-16863,-44.147232,-0.551840
463.1510,-16863,-44.147232,-0.551840
463.1610,-16863,-44.147232,-0.551840
463.1710,-16863,-44.147232,-0.551840
463.1810,-16863,-44.147232,-0.551840
463.1910,-16863,-44.147232,-0.551840
463.2010,-16863,-44.147232,-0.551840
463.2110,-16863,-44.147232,-0.551840
463.2210,-16863,-44.147232,-0.551840
463.2310,-16863,-44.147232,-0.551840
463.2410,-16863,-44.147232,-0.551840
463.2510,-16863,-44.147232,-0.551840
463.2610,-16863,-44.147232,-0.551840
463.2710,-16864,-44.149848,-0.551873
463.2810,-16864,-44.149848,-0.551873
463.2910,-16864,-44.149848,-0.551873
463.3010,-16864,-44.149848,-0.551873
463.3110,-16864,-44.149848,-0.551873
463.3210,-16864,-44.149848,-0.551873
463.3310,-16864,-44.149848,-0.551873
463.3410,-16864,-44.149848,-0.551873
463.3510,-16864,-44.149848,-0.551873
463.3610,-16864,-44.149848,-0.551873
463.3710,-16864,-44.149848,-0.551873
463.3810,-16864,-44.149848,-0.551873
463.3910,-16864,-44.149848,-0.551873
463.4010,-16864,-44.149848,-0.551873
463.4110,-16864,-44.149848,-0.551873
463.4210,-16864,-44.149848,-0.551873
463.4310,-16864,-44.149848,-0.551873
463.4410,-16864,-44.149848,-0.551873
463.4520,-16864,-44.149848,-0.551873
463.4610,-16864,-44.149848,-0.551873
463.4710,-16865,-44.152469,-0.551906
463.4810,-16865,-44.152469,-0.551906
463.4910,-16865,-44.152469,-0.551906
463.5010,-16865,-44.152469,-0.551906
463.5110,-16865,-44.152469,-0.551906
463.5210,-16865,-44.152469,-0.551906
463.5310,-16865,-44.152469,-0.551906
463.5410,-16865,-44.152469,-0.551906
463.5510,-16865,-44.152469,-0.551906
463.5610,-16865,-44.152469,-0.551906
463.5710,-16865,-44.152469,-0.551906
463.5810,-16865,-44.152469,-0.551906
463.5910,-16865,-44.152469,-0.551906
463.6010,-16865,-44.152469,-0.551906
463.6110,-16865,-44.152469,-0.551906
463.6210,-16865,-44.152469,-0.551906
463.6310,-16865,-44.152469,-0.551906
463.6410,-16865,-44.152469,-0.551906
463.6510,-16865,-44.152469,-0.551906
463.6610,-16865,-44.152469,-0.551906
463.6710,-16865,-44.152469,-0.551906
463.6810,-16865,-44.152469,-0.551906
463.6910,-16865,-44.152469,-0.551906
463.7010,-16865,-44.152469,-0.551906
463.7110,-16866,-44.155086,-0.551939
463.7210,-16866,-44.155086,-0.551939
463.7310,-16866,-44.155086,-0.551939
463.7410,-16865,-44.152469,-0.551906
463.7510,-16866,-44.155086,-0.551939
463.7610,-16866,-44.155086,-0.551939
463.7710,-16866,-44.155086,-0.551939
463.7810,-16866,-44.155086,-0.551939
463.7910,-16866,-44.155086,-0.551939
463.8010,-16866,-44.155086,-0.551939
463.8110,-16866,-44.155086,-0.551939
463.8210,-16866,-44.155086,-0.551939
463.8310,-16866,-44.155086,-0.551939
463.8410,-16866,-44.155086,-0.551939
463.8510,-16866,-44.155086,-0.551939
463.8610,-16866,-44.155086,-0.551939
463.8710,-16866,-44.155086,-0.551939
463.8810,-16866,-44.155086,-0.551939
463.8910,-16866,-44.155086,-0.551939
463.9010,-16866,-44.155086,-0.551939
463.9110,-16866,-44.155086,-0.551939
463.9210,-16866,-44.155086,-0.551939
463.9310,-16866,-44.155086,-0.551939
463.9410,-16866,-44.155086,-0.551939
463.9510,-16867,-44.157703,-0.551971
463.9610,-16867,-44.157703,-0.551971
463.9710,-16867,-44.157703,-0.551971
463.9810,-16867,-44.157703,-0.551971
463.9910,-16867,-44.157703,-0.551971
464.0010,-16867,-44.157703,-0.551971
464.0110,-16867,-44.157703,-0.551971
464.0210,-16867,-44.157703,-0.551971
464.0310,-16867,-44.157703,-0.551971
464.0410,-16867,-44.157703,-0.551971
464.0510,-16867,-44.157703,-0.551971
464.0610,-16867,-44.157703,-0.551971
464.0710,-16867,-44.157703,-0.551971
464.0810,-16867,-44.157703,-0.551971
464.0920,-16867,-44.157703,-0.551971
464.1010,-16867,-44.157703,-0.551971
464.1110,-16867,-44.157703,-0.551971
464.1210,-16867,-44.157703,-0.551971
464.1310,-16867,-44.157703,-0.551971
464.1410,-16867,-44.157703,-0.551971
464.1510,-16867,-44.157703,-0.551971
464.1610,-16867,-44.157703,-0.551971
464.1710,-16867,-44.157703,-0.551971
464.1810,-16867,-44.157703,-0.551971
464.1910,-16867,-44.157703,-0.551971
464.2010,-16867,-44.157703,-0.551971
464.2110,-16868,-44.160320,-0.552004
464.2210,-16868,-44.160320,-0.552004
464.2310,-16868,-44.160320,-0.552004
464.2410,-16868,-44.160320,-0.552004
464.2510,-16868,-44.160320,-0.552004
464.2610,-16868,-44.160320,-0.552004
464.2710,-16868,-44.160320,-0.552004
464.2810,-16868,-44.160320,-0.552004
464.2910,-16868,-44.160320,-0.552004
464.3010,-16868,-44.160320,-0.552004
464.3110,-16868,-44.160320,-0.552004
464.3210,-16868,-44.160320,-0.552004
464.3310,-16868,-44.160320,-0.552004
464.3410,-16868,-44.160320,-0.552004
464.3510,-16868,-44.160320,-0.552004
464.3610,-16868,-44.160320,-0.552004
464.3710,-16869,-44.162940,-0.552037
464.3810,-16869,-44.162940,-0.552037
464.3910,-16869,-44.162940,-0.552037
464.4010,-16869,-44.162940,-0.552037
464.4110,-16869,-44.162940,-0.552037
464.4210,-16869,-44.162940,-0.552037
464.4310,-16869,-44.162940,-0.552037
464.4410,-16869,-44.162940,-0.552037
464.4510,-16869,-44.162940,-0.552037
464.4610,-16869,-44.162940,-0.552037
464.4710,-16869,-44.162940,-0.552037
464.4810,-16869,-44.162940,-0.552037
464.4910,-16869,-44.162940,-0.552037
464.5010,-16870,-44.165557,-0.552069
464.5110,-16870,-44.165557,-0.552069
464.5210,-16870,-44.165557,-0.552069
464.5310,-16870,-44.165557,-0.552069
464.5410,-16870,-44.165557,-0.552069
464.5510,-16870,-44.165557,-0.552069
464.5610,-16870,-44.165557,-0.552069
464.5710,-16870,-44.165557,-0.552069
464.5810,-16870,-44.165557,-0.552069
464.5910,-16870,-44.165557,-0.552069
464.6010,-16870,-44.165557,-0.552069
464.6110,-16870,-44.165557,-0.552069
464.6210,-16871,-44.168178,-0.552102
464.6310,-16871,-44.168178,-0.552102
464.6410,-16871,-44.168178,-0.552102
464.6510,-16871,-44.168178,-0.552102
464.6610,-16871,-44.168178,-0.552102
464.6710,-16871,-44.168178,-0.552102
464.6810,-16871,-44.168178,-0.552102
464.6910,-16871,-44.168178,-0.552102
464.7010,-16871,-44.168178,-0.552102
464.7110,-16871,-44.168178,-0.552102
464.7210,-16871,-44.168178,-0.552102
464.7320,-16871,-44.168178,-0.552102
464.7410,-16871,-44.168178,-0.552102
464.7510,-16871,-44.168178,-0.552102
464.7610,-16871,-44.168178,-0.552102
464.7710,-16871,-44.168178,-0.552102
464.7810,-16872,-44.170795,-0.552135
464.7910,-16872,-44.170795,-0.552135
464.8010,-16872,-44.170795,-0.552135
464.8110,-16872,-44.170795,-0.552135
464.8210,-16872,-44.170795,-0.552135
464.8310,-16872,-44.170795,-0.552135
464.8410,-16872,-44.170795,-0.552135
464.8510,-16872,-44.170795,-0.552135
464.8610,-16872,-44.170795,-0.552135
