t_s,count,theta_rad,x_m
668.8920,-16966,-44.416885,-0.555211
668.9010,-16965,-44.414268,-0.555178
668.9110,-16965,-44.414268,-0.555178
668.9210,-16965,-44.414268,-0.555178
668.9310,-16966,-44.416885,-0.555211
668.9410,-16966,-44.416885,-0.555211
668.9510,-16966,-44.416885,-0.555211
668.9610,-16967,-44.419502,-0.555244
668.9710,-16967,-44.419502,-0.555244
668.9810,-16967,-44.419502,-0.555244
668.9910,-16967,-44.419502,-0.555244
669.0010,-16967,-44.419502,-0.555244
669.0110,-16967,-44.419502,-0.555244
669.0210,-16967,-44.419502,-0.555244
669.0310,-16967,-44.419502,-0.555244
669.0410,-16967,-44.419502,-0.555244
669.0510,-16966,-44.416885,-0.555211
669.0610,-16966,-44.416885,-0.555211
669.0710,-16966,-44.416885,-0.555211
669.0810,-16966,-44.416885,-0.555211
669.0910,-16966,-44.416885,-0.555211
669.1010,-16966,-44.416885,-0.555211
669.1110,-16966,-44.416885,-0.555211
669.1210,-16967,-44.419502,-0.555244
669.1310,-16967,-44.419502,-0.555244
669.1410,-16967,-44.419502,-0.555244
669.1510,-16968,-44.422122,-0.555277
669.1610,-16968,-44.422122,-0.555277
669.1710,-16968,-44.422122,-0.555277
669.1810,-16968,-44.422122,-0.555277
669.1910,-16968,-44.422122,-0.555277
669.2010,-16968,-44.422122,-0.555277
669.2110,-16967,-44.419502,-0.555244
669.2210,-16967,-44.419502,-0.555244
669.2310,-16967,-44.419502,-0.555244
669.2410,-16967,-44.419502,-0.555244
669.2510,-16967,-44.419502,-0.555244
669.2610,-16967,-44.419502,-0.555244
669.2710,-16967,-44.419502,-0.555244
669.2810,-16967,-44.419502,-0.555244
669.2910,-16967,-44.419502,-0.555244
669.3010,-16968,-44.422122,-0.555277
669.3110,-16968,-44.422122,-0.555277
669.3210,-16968,-44.422122,-0.555277
669.3310,-16968,-44.422122,-0.555277
669.3410,-16968,-44.422122,-0.555277
669.3510,-16968,-44.422122,-0.555277
669.3610,-16968,-44.422122,-0.555277
669.3710,-16968,-44.422122,-0.555277
669.3810,-16968,-44.422122,-0.555277
669.3910,-16968,-44.422122,-0.555277
669.4010,-16968,-44.422122,-0.555277
669.4110,-16968,-44.422122,-0.555277
669.4210,-16968,-44.422122,-0.555277
669.4310,-16968,-44.422122,-0.555277
669.4410,-16968,-44.422122,-0.555277
669.4510,-16968,-44.422122,-0.555277
669.4610,-16968,-44.422122,-0.555277
669.4710,-16969,-44.424739,-0.555309
669.4810,-16969,-44.424739,-0.555309
669.4910,-16969,-44.424739,-0.555309
669.5010,-16969,-44.424739,-0.555309
669.5110,-16969,-44.424739,-0.555309
669.5210,-16969,-44.424739,-0.555309
669.5320,-16969,-44.424739,-0.555309
669.5410,-16969,-44.424739,-0.555309
669.5510,-16969,-44.424739,-0.555309
669.5610,-16969,-44.424739,-0.555309
669.5710,-16969,-44.424739,-0.555309
669.5810,-16969,-44.424739,-0.555309
669.5910,-16969,-44.424739,-0.555309
669.6010,-16969,-44.424739,-0.555309
669.6110,-16969,-44.424739,-0.555309
669.6210,-16969,-44.424739,-0.555309
669.6310,-16969,-44.424739,-0.555309
669.6410,-16970,-44.427356,-0.555342
669.6510,-16970,-44.427356,-0.555342
669.6610,-16970,-44.427356,-0.555342
669.6710,-16970,-44.427356,-0.555342
669.6810,-16970,-44.427356,-0.555342
669.6910,-16970,-44.427356,-0.555342
669.7010,-16970,-44.427356,-0.555342
669.7110,-16970,-44.427356,-0.555342
669.7210,-16970,-44.427356,-0.555342
669.7310,-16970,-44.427356,-0.555342
669.7410,-16970,-44.427356,-0.555342
669.7510,-16970,-44.427356,-0.555342
669.7610,-16970,-44.427356,-0.555342
669.7710,-16970,-44.427356,-0.555342
669.7810,-16970,-44.427356,-0.555342
669.7910,-16970,-44.427356,-0.555342
669.8010,-16970,-44.427356,-0.555342
669.8110,-16970,-44.427356,-0.555342
669.8210,-16970,-44.427356,-0.555342
669.8310,-16971,-44.429973,-0.555375
669.8410,-16971,-44.429973,-0.555375
669.8510,-16971,-44.429973,-0.555375
669.8610,-16971,-44.429973,-0.555375
669.8710,-16971,-44.429973,-0.555375
669.8810,-16971,-44.429973,-0.555375
669.8910,-16971,-44.429973,-0.555375
669.9010,-16971,-44.429973,-0.555375
669.9110,-16971,-44.429973,-0.555375
669.9210,-16971,-44.429973,-0.555375
669.9310,-16971,-44.429973,-0.555375
669.9410,-16971,-44.429973,-0.555375
669.9510,-16971,-44.429973,-0.555375
669.9610,-16971,-44.429973,-0.555375
669.9710,-16971,-44.429973,-0.555375
669.9810,-16971,-44.429973,-0.555375
669.9910,-16972,-44.432594,-0.555407
670.0010,-16972,-44.432594,-0.555407
670.0110,-16972,-44.432594,-0.555407
670.0210,-16972,-44.432594,-0.555407
670.0310,-16972,-44.432594,-0.555407
670.0410,-16972,-44.432594,-0.555407
670.0510,-16972,-44.432594,-0.555407
670.0610,-16972,-44.432594,-0.555407
670.0710,-16972,-44.432594,-0.555407
670.0810,-16972,-44.432594,-0.555407
670.0910,-16972,-44.432594,-0.555407
670.1010,-16972,-44.432594,-0.555407
670.1110,-16972,-44.432594,-0.555407
670.1210,-16972,-44.432594,-0.555407
670.1310,-16972,-44.432594,-0.555407
670.1410,-16972,-44.432594,-0.555407
670.1510,-16972,-44.432594,-0.555407
670.1610,-16973,-44.435211,-0.555440
670.1720,-16973,-44.435211,-0.555440
670.1810,-16973,-44.435211,-0.555440
670.1910,-16973,-44.435211,-0.555440
670.2010,-16973,-44.435211,-0.555440
670.2110,-16973,-44.435211,-0.555440
670.2210,-16973,-44.435211,-0.555440
670.2310,-16973,-44.435211,-0.555440
670.2410,-16973,-44.435211,-0.555440
670.2510,-16973,-44.435211,-0.555440
670.2610,-16973,-44.435211,-0.555440
670.2710,-16973,-44.435211,-0.555440
670.2810,-16973,-44.435211,-0.555440
670.2910,-16973,-44.435211,-0.555440
670.3010,-16973,-44.435211,-0.555440
670.3110,-16974,-44.437831,-0.555473
670.3210,-16974,-44.437831,-0.555473
670.3310,-16974,-44.437831,-0.555473
670.3410,-16974,-44.437831,-0.555473
670.3510,-16974,-44.437831,-0.555473
670.3610,-16975,-44.440444,-0.555506
670.3710,-16975,-44.440444,-0.555506
670.3810,-16975,-44.440444,-0.555506
670.3910,-16975,-44.440444,-0.555506
670.4010,-16975,-44.440444,-0.555506
670.4110,-16975,-44.440444,-0.555506
670.4210,-16974,-44.437831,-0.555473
670.4310,-16974,-44.437831,-0.555473
670.4410,-16974,-44.437831,-0.555473
670.4510,-16974,-44.437831,-0.555473
670.4610,-16974,-44.437831,-0.555473
670.4710,-16974,-44.437831,-0.555473
670.4810,-16975,-44.440444,-0.555506
670.4910,-16975,-44.440444,-0.555506
670.5010,-16976,-44.443065,-0.555538
670.5110,-16976,-44.443065,-0.555538
670.5210,-16976,-44.443065,-0.555538
670.5310,-16976,-44.443065,-0.555538
670.5410,-16976,-44.443065,-0.555538
670.5510,-16976,-44.443065,-0.555538
670.5610,-16976,-44.443065,-0.555538
670.5710,-16976,-44.443065,-0.555538
670.5810,-16976,-44.443065,-0.555538
670.5910,-16976,-44.443065,-0.555538
670.6010,-16976,-44.443065,-0.555538
670.6110,-16976,-44.443065,-0.555538
670.6210,-16976,-44.443065,-0.555538
670.6310,-16976,-44.443065,-0.555538
670.6410,-16976,-44.443065,-0.555538
670.6510,-16976,-44.443065,-0.555538
670.6610,-16977,-44.445682,-0.555571
670.6710,-16977,-44.445682,-0.555571
670.6810,-16977,-44.445682,-0.555571
670.6910,-16977,-44.445682,-0.555571
670.7010,-16978,-44.448303,-0.555604
670.7110,-16978,-44.448303,-0.555604
670.7210,-16978,-44.448303,-0.555604
670.7310,-16978,-44.448303,-0.555604
670.7410,-16977,-44.445682,-0.555571
670.7510,-16977,-44.445682,-0.555571
670.7610,-16977,-44.445682,-0.555571
670.7710,-16977,-44.445682,-0.555571
670.7810,-16977,-44.445682,-0.555571
670.7910,-16977,-44.445682,-0.555571
670.8010,-16977,-44.445682,-0.555571
670.8120,-16977,-44.445682,-0.555571
670.8210,-16978,-44.448303,-0.555604
670.8310,-16978,-44.448303,-0.555604
670.8410,-16979,-44.450920,-0.555636
670.8510,-16979,-44.450920,-0.555636
670.8610,-16979,-44.450920,-0.555636
670.8710,-16979,-44.450920,-0.555636
670.8810,-16979,-44.450920,-0.555636
670.8910,-16979,-44.450920,-0.555636
670.9010,-16979,-44.450920,-0.555636
670.9110,-16979,-44.450920,-0.555636
670.9210,-16979,-44.450920,-0.555636
670.9310,-16978,-44.448303,-0.555604
670.9410,-16978,-44.448303,-0.555604
670.9510,-16978,-44.448303,-0.555604
670.9610,-16978,-44.448303,-0.555604
670.9710,-16978,-44.448303,-0.555604
670.9810,-16978,-44.448303,-0.555604
670.9910,-16979,-44.450920,-0.555636
671.0010,-16979,-44.450920,-0.555636
671.0110,-16980,-44.453536,-0.555669
671.0210,-16980,-44.453536,-0.555669
671.0310,-16980,-44.453536,-0.555669
671.0410,-16980,-44.453536,-0.555669
671.0510,-16980,-44.453536,-0.555669
671.0610,-16980,-44.453536,-0.555669
671.0710,-16980,-44.453536,-0.555669
671.0810,-16980,-44.453536,-0.555669
671.0910,-16980,-44.453536,-0.555669
671.1010,-16980,-44.453536,-0.555669
671.1110,-16980,-44.453536,-0.555669
671.1210,-16980,-44.453536,-0.555669
671.1310,-16980,-44.453536,-0.555669
671.1410,-16980,-44.453536,-0.555669
671.1510,-16980,-44.453536,-0.555669
671.1610,-16980,-44.453536,-0.555669
671.1710,-16981,-44.456153,-0.555702
671.1810,-16981,-44.456153,-0.555702
671.1910,-16982,-44.458774,-0.555735
671.2010,-16982,-44.458774,-0.555735
671.2110,-16982,-44.458774,-0.555735
671.2210,-16982,-44.458774,-0.555735
671.2310,-16982,-44.458774,-0.555735
671.2410,-16982,-44.458774,-0.555735
671.2510,-16982,-44.458774,-0.555735
671.2610,-16982,-44.458774,-0.555735
671.2710,-16982,-44.458774,-0.555735
671.2810,-16982,-44.458774,-0.555735
671.2910,-16982,-44.458774,-0.555735
671.3010,-16982,-44.458774,-0.555735
671.3110,-16982,-44.458774,-0.555735
671.3210,-16982,-44.458774,-0.555735
671.3310,-16983,-44.461391,-0.555767
671.3410,-16984,-44.464012,-0.555800
671.3510,-16984,-44.464012,-0.555800
671.3610,-16984,-44.464012,-0.555800
671.3710,-16984,-44.464012,-0.555800
671.3810,-16985,-44.466625,-0.555833
671.3910,-16985,-44.466625,-0.555833
671.4010,-16985,-44.466625,-0.555833
671.4110,-16985,-44.466625,-0.555833
671.4210,-16985,-44.466625,-0.555833
671.4310,-16985,-44.466625,-0.555833
671.4410,-16984,-44.464012,-0.555800
671.4520,-16984,-44.464012,-0.555800
671.4610,-16984,-44.464012,-0.555800
671.4710,-16984,-44.464012,-0.555800
671.4810,-16984,-44.464012,-0.555800
671.4910,-16984,-44.464012,-0.555800
671.5010,-16985,-44.466625,-0.555833
671.5110,-16985,-44.466625,-0.555833
671.5210,-16986,-44.469245,-0.555866
671.5310,-16986,-44.469245,-0.555866
671.5410,-16986,-44.469245,-0.555866
671.5510,-16986,-44.469245,-0.555866
671.5610,-16987,-44.471862,-0.555898
671.5710,-16987,-44.471862,-0.555898
671.5810,-16987,-44.471862,-0.555898
671.5910,-16987,-44.471862,-0.555898
671.6010,-16986,-44.469245,-0.555866
671.6110,-16986,-44.469245,-0.555866
671.6210,-16986,-44.469245,-0.555866
671.6310,-16986,-44.469245,-0.555866
671.6410,-16986,-44.469245,-0.555866
671.6510,-16986,-44.469245,-0.555866
671.6610,-16986,-44.469245,-0.555866
671.6710,-16987,-44.471862,-0.555898
671.6810,-16987,-44.471862,-0.555898
671.6910,-16988,-44.474479,-0.555931
671.7010,-16988,-44.474479,-0.555931
671.7110,-16988,-44.474479,-0.555931
671.7210,-16988,-44.474479,-0.555931
671.7310,-16988,-44.474479,-0.555931
671.7410,-16988,-44.474479,-0.555931
671.7510,-16988,-44.474479,-0.555931
671.7610,-16988,-44.474479,-0.555931
671.7710,-16988,-44.474479,-0.555931
671.7810,-16988,-44.474479,-0.555931
671.7910,-16988,-44.474479,-0.555931
671.8010,-16988,-44.474479,-0.555931
671.8110,-16988,-44.474479,-0.555931
671.8210,-16988,-44.474479,-0.555931
671.8310,-16988,-44.474479,-0.555931
671.8410,-16988,-44.474479,-0.555931
671.8510,-16989,-44.477100,-0.555964
671.8610,-16989,-44.477100,-0.555964
671.8710,-16990,-44.479717,-0.555996
671.8810,-16990,-44.479717,-0.555996
671.8910,-16990,-44.479717,-0.555996
671.9010,-16990,-44.479717,-0.555996
671.9110,-16990,-44.479717,-0.555996
671.9210,-16990,-44.479717,-0.555996
671.9310,-16990,-44.479717,-0.555996
671.9410,-16990,-44.479717,-0.555996
671.9510,-16990,-44.479717,-0.555996
671.9610,-16990,-44.479717,-0.555996
671.9710,-16989,-44.477100,-0.555964
671.9810,-16989,-44.477100,-0.555964
671.9910,-16989,-44.477100,-0.555964
672.0010,-16990,-44.479717,-0.555996
672.0110,-16990,-44.479717,-0.555996
672.0210,-16991,-44.482334,-0.556029
672.0310,-16991,-44.482334,-0.556029
672.0410,-16991,-44.482334,-0.556029
672.0510,-16992,-44.484951,-0.556062
672.0610,-16992,-44.484951,-0.556062
672.0710,-16992,-44.484951,-0.556062
672.0810,-16992,-44.484951,-0.556062
672.0920,-16992,-44.484951,-0.556062
672.1010,-16991,-44.482334,-0.556029
672.1110,-16991,-44.482334,-0.556029
672.1210,-16991,-44.482334,-0.556029
672.1310,-16991,-44.482334,-0.556029
672.1410,-16991,-44.482334,-0.556029
672.1510,-16991,-44.482334,-0.556029
672.1610,-16991,-44.482334,-0.556029
672.1710,-16992,-44.484951,-0.556062
672.1810,-16992,-44.484951,-0.556062
672.1910,-16992,-44.484951,-0.556062
672.2010,-16993,-44.487571,-0.556095
672.2110,-16993,-44.487571,-0.556095
672.2210,-16993,-44.487571,-0.556095
672.2310,-16993,-44.487571,-0.556095
672.2410,-16993,-44.487571,-0.556095
672.2510,-16993,-44.487571,-0.556095
672.2610,-16993,-44.487571,-0.556095
672.2710,-16993,-44.487571,-0.556095
672.2810,-16993,-44.487571,-0.556095
672.2910,-16993,-44.487571,-0.556095
672.3010,-16993,-44.487571,-0.556095
672.3110,-16992,-44.484951,-0.556062
672.3210,-16992,-44.484951,-0.556062
672.3310,-16992,-44.484951,-0.556062
672.3410,-16993,-44.487571,-0.556095
672.3510,-16994,-44.490188,-0.556127
672.3610,-16994,-44.490188,-0.556127
672.3710,-16994,-44.490188,-0.556127
672.3810,-16994,-44.490188,-0.556127
672.3910,-16994,-44.490188,-0.556127
672.4010,-16994,-44.490188,-0.556127
672.4110,-16994,-44.490188,-0.556127
672.4210,-16994,-44.490188,-0.556127
672.4310,-16994,-44.490188,-0.556127
672.4410,-16994,-44.490188,-0.556127
672.4510,-16994,-44.490188,-0.556127
672.4610,-16994,-44.490188,-0.556127
672.4710,-16994,-44.490188,-0.556127
672.4810,-16994,-44.490188,-0.556127
672.4910,-16994,-44.490188,-0.556127
672.5010,-16994,-44.490188,-0.556127
672.5110,-16995,-44.492809,-0.556160
672.5210,-16995,-44.492809,-0.556160
672.5310,-16995,-44.492809,-0.556160
672.5410,-16995,-44.492809,-0.556160
672.5510,-16995,-44.492809,-0.556160
672.5610,-16996,-44.495422,-0.556193
672.5710,-16996,-44.495422,-0.556193
672.5810,-16996,-44.495422,-0.556193
672.5910,-16995,-44.492809,-0.556160
672.6010,-16995,-44.492809,-0.556160
672.6110,-16995,-44.492809,-0.556160
672.6210,-16995,-44.492809,-0.556160
672.6310,-16995,-44.492809,-0.556160
672.6410,-16995,-44.492809,-0.556160
672.6510,-16995,-44.492809,-0.556160
672.6610,-16995,-44.492809,-0.556160
672.6710,-16995,-44.492809,-0.556160
672.6810,-16996,-44.495422,-0.556193
672.6910,-16996,-44.495422,-0.556193
672.7010,-16996,-44.495422,-0.556193
672.7110,-16996,-44.495422,-0.556193
672.7210,-16996,-44.495422,-0.556193
672.7320,-16996,-44.495422,-0.556193
672.7410,-16996,-44.495422,-0.556193
672.7510,-16996,-44.495422,-0.556193
672.7610,-16996,-44.495422,-0.556193
672.7710,-16996,-44.495422,-0.556193
672.7810,-16996,-44.495422,-0.556193
672.7910,-16996,-44.495422,-0.556193
672.8010,-16996,-44.495422,-0.556193
672.8110,-16996,-44.495422,-0.556193
672.8210,-16996,-44.495422,-0.556193
672.8310,-16996,-44.495422,-0.556193
672.8410,-16996,-44.495422,-0.556193
672.8510,-16997,-44.498043,-0.556226
672.8610,-16997,-44.498043,-0.556226
672.8710,-16997,-44.498043,-0.556226
672.8810,-16997,-44.498043,-0.556226
672.8910,-16997,-44.498043,-0.556226
672.9010,-16997,-44.498043,-0.556226
672.9110,-16997,-44.498043,-0.556226
672.9210,-16997,-44.498043,-0.556226
672.9310,-16997,-44.498043,-0.556226
672.9410,-16997,-44.498043,-0.556226
672.9510,-16997,-44.498043,-0.556226
672.9610,-16997,-44.498043,-0.556226
672.9710,-16997,-44.498043,-0.556226
672.9810,-16997,-44.498043,-0.556226
672.9910,-16997,-44.498043,-0.556226
673.0010,-16997,-44.498043,-0.556226
673.0110,-16997,-44.498043,-0.556226
673.0210,-16997,-44.498043,-0.556226
673.0310,-16997,-44.498043,-0.556226
673.0410,-16997,-44.498043,-0.556226
673.0510,-16998,-44.500659,-0.556258
673.0610,-16998,-44.500659,-0.556258
673.0710,-16998,-44.500659,-0.556258
673.0810,-16998,-44.500659,-0.556258
673.0910,-16998,-44.500659,-0.556258
673.1010,-16998,-44.500659,-0.556258
673.1110,-16998,-44.500659,-0.556258
673.1210,-16997,-44.498043,-0.556226
673.1310,-16997,-44.498043,-0.556226
673.1410,-16997,-44.498043,-0.556226
673.1510,-16997,-44.498043,-0.556226
673.1610,-16997,-44.498043,-0.556226
673.1710,-16997,-44.498043,-0.556226
673.1810,-16997,-44.498043,-0.556226
673.1910,-16998,-44.500659,-0.556258
673.2010,-16998,-44.500659,-0.556258
673.2110,-16998,-44.500659,-0.556258
673.2210,-16998,-44.500659,-0.556258
673.2310,-16998,-44.500659,-0.556258
673.2410,-16998,-44.500659,-0.556258
673.2510,-16998,-44.500659,-0.556258
673.2610,-16998,-44.500659,-0.556258
673.2710,-16998,-44.500659,-0.556258
673.2810,-16998,-44.500659,-0.556258
673.2910,-16998,-44.500659,-0.556258
673.3010,-16998,-44.500659,-0.556258
673.3110,-16998,-44.500659,-0.556258
673.3210,-16998,-44.500659,-0.556258
673.3310,-16998,-44.500659,-0.556258
673.3410,-16998,-44.500659,-0.556258
673.3510,-16998,-44.500659,-0.556258
673.3610,-16999,-44.503280,-0.556291
673.3720,-16999,-44.503280,-0.556291
673.3810,-16999,-44.503280,-0.556291
673.3910,-16999,-44.503280,-0.556291
673.4010,-16999,-44.503280,-0.556291
673.4110,-16999,-44.503280,-0.556291
673.4210,-16999,-44.503280,-0.556291
673.4310,-16999,-44.503280,-0.556291
673.4410,-16999,-44.503280,-0.556291
673.4510,-16999,-44.503280,-0.556291
673.4610,-16999,-44.503280,-0.556291
673.4710,-16999,-44.503280,-0.556291
673.4810,-16999,-44.503280,-0.556291
673.4910,-16999,-44.503280,-0.556291
673.5010,-16999,-44.503280,-0.556291
673.5110,-16999,-44.503280,-0.556291
673.5210,-16999,-44.503280,-0.556291
673.5310,-16999,-44.503280,-0.556291
673.5410,-16999,-44.503280,-0.556291
673.5510,-16999,-44.503280,-0.556291
673.5610,-16999,-44.503280,-0.556291
673.5710,-17000,-44.505897,-0.556324
673.5810,-17000,-44.505897,-0.556324
673.5910,-17000,-44.505897,-0.556324
673.6010,-17000,-44.505897,-0.556324
673.6110,-17000,-44.505897,-0.556324
673.6210,-16999,-44.503280,-0.556291
673.6310,-16999,-44.503280,-0.556291
673.6410,-16999,-44.503280,-0.556291
673.6510,-16999,-44.503280,-0.556291
673.6610,-16999,-44.503280,-0.556291
673.6710,-16999,-44.503280,-0.556291
673.6810,-16999,-44.503280,-0.556291
673.6910,-16999,-44.503280,-0.556291
673.7010,-17000,-44.505897,-0.556324
673.7110,-17000,-44.505897,-0.556324
673.7210,-17000,-44.505897,-0.556324
673.7310,-17000,-44.505897,-0.556324
673.7410,-17000,-44.505897,-0.556324
673.7510,-17000,-44.505897,-0.556324
673.7610,-17000,-44.505897,-0.556324
673.7710,-17000,-44.505897,-0.556324
673.7810,-17000,-44.505897,-0.556324
673.7910,-17000,-44.505897,-0.556324
673.8010,-17000,-44.505897,-0.556324
673.8110,-17000,-44.505897,-0.556324
673.8210,-17000,-44.505897,-0.556324
673.8310,-17000,-44.505897,-0.556324
673.8410,-17000,-44.505897,-0.556324
673.8510,-17000,-44.505897,-0.556324
673.8610,-17000,-44.505897,-0.556324
673.8710,-17000,-44.505897,-0.556324
673.8810,-17000,-44.505897,-0.556324
673.8910,-17000,-44.505897,-0.556324
673.9010,-17000,-44.505897,-0.556324
673.9110,-17000,-44.505897,-0.556324
673.9210,-17000,-44.505897,-0.556324
673.9310,-17000,-44.505897,-0.556324
673.9410,-17000,-44.505897,-0.556324
673.9510,-17000,-44.505897,-0.556324
673.9610,-17000,-44.505897,-0.556324
673.9710,-17000,-44.505897,-0.556324
673.9810,-17000,-44.505897,-0.556324
673.9910,-17000,-44.505897,-0.556324
674.0010,-17000,-44.505897,-0.556324
674.0120,-17000,-44.505897,-0.556324
674.0210,-17000,-44.505897,-0.556324
674.0310,-17000,-44.505897,-0.556324
674.0410,-17001,-44.508514,-0.556356
674.0510,-17001,-44.508514,-0.556356
674.0610,-17001,-44.508514,-0.556356
674.0710,-17001,-44.508514,-0.556356
674.0810,-17001,-44.508514,-0.556356
674.0910,-17001,-44.508514,-0.556356
674.1010,-17001,-44.508514,-0.556356
674.1110,-17001,-44.508514,-0.556356
674.1210,-17001,-44.508514,-0.556356
674.1310,-17001,-44.508514,-0.556356
674.1410,-17001,-44.508514,-0.556356
674.1510,-17001,-44.508514,-0.556356
674.1610,-17001,-44.508514,-0.556356
674.1710,-17001,-44.508514,-0.556356
674.1810,-17001,-44.508514,-0.556356
674.1910,-17001,-44.508514,-0.556356
674.2010,-17001,-44.508514,-0.556356
674.2110,-17001,-44.508514,-0.556356
674.2210,-17001,-44.508514,-0.556356
674.2310,-17001,-44.508514,-0.556356
674.2410,-17001,-44.508514,-0.556356
674.2510,-17001,-44.508514,-0.556356
674.2610,-17001,-44.508514,-0.556356
674.2710,-17001,-44.508514,-0.556356
674.2810,-17001,-44.508514,-0.556356
674.2910,-17001,-44.508514,-0.556356
674.3010,-17001,-44.508514,-0.556356
674.3110,-17001,-44.508514,-0.556356
674.3210,-17001,-44.508514,-0.556356
674.3310,-17001,-44.508514,-0.556356
674.3410,-17001,-44.508514,-0.556356
674.3510,-17001,-44.508514,-0.556356
674.3610,-17001,-44.508514,-0.556356
674.3710,-17001,-44.508514,-0.556356
674.3810,-17002,-44.511131,-0.556389
674.3910,-17002,-44.511131,-0.556389
674.4010,-17002,-44.511131,-0.556389
