t_s,count,theta_rad,x_m
163.0410,-4450,-11.650074,-0.145626
163.0510,-4450,-11.650074,-0.145626
163.0610,-4450,-11.650074,-0.145626
163.0710,-4450,-11.650074,-0.145626
163.0810,-4450,-11.650074,-0.145626
163.0910,-4449,-11.647456,-0.145593
163.1010,-4449,-11.647456,-0.145593
163.1110,-4449,-11.647456,-0.145593
163.1210,-4450,-11.650074,-0.145626
163.1310,-4450,-11.650074,-0.145626
163.1410,-4450,-11.650074,-0.145626
163.1510,-4450,-11.650074,-0.145626
163.1610,-4450,-11.650074,-0.145626
163.1710,-4451,-11.652692,-0.145659
163.1810,-4451,-11.652692,-0.145659
163.1910,-4451,-11.652692,-0.145659
163.2010,-4451,-11.652692,-0.145659
163.2110,-4450,-11.650074,-0.145626
163.2210,-4450,-11.650074,-0.145626
163.2310,-4450,-11.650074,-0.145626
163.2410,-4450,-11.650074,-0.145626
163.2510,-4450,-11.650074,-0.145626
163.2610,-4451,-11.652692,-0.145659
163.2710,-4451,-11.652692,-0.145659
163.2810,-4451,-11.652692,-0.145659
163.2920,-4451,-11.652692,-0.145659
163.3010,-4451,-11.652692,-0.145659
163.3110,-4451,-11.652692,-0.145659
163.3210,-4451,-11.652692,-0.145659
163.3310,-4451,-11.652692,-0.145659
163.3410,-4451,-11.652692,-0.145659
163.3510,-4451,-11.652692,-0.145659
163.3610,-4451,-11.652692,-0.145659
163.3710,-4451,-11.652692,-0.145659
163.3810,-4451,-11.652692,-0.145659
163.3910,-4451,-11.652692,-0.145659
163.4010,-4452,-11.655309,-0.145691
163.4110,-4452,-11.655309,-0.145691
163.4210,-4452,-11.655309,-0.145691
163.4310,-4452,-11.655309,-0.145691
163.4410,-4452,-11.655309,-0.145691
163.4510,-4452,-11.655309,-0.145691
163.4610,-4452,-11.655309,-0.145691
163.4710,-4452,-11.655309,-0.145691
163.4810,-4452,-11.655309,-0.145691
163.4910,-4452,-11.655309,-0.145691
163.5010,-4452,-11.655309,-0.145691
163.5110,-4452,-11.655309,-0.145691
163.5210,-4452,-11.655309,-0.145691
163.5310,-4452,-11.655309,-0.145691
163.5410,-4452,-11.655309,-0.145691
163.5510,-4452,-11.655309,-0.145691
163.5610,-4453,-11.657927,-0.145724
163.5710,-4453,-11.657927,-0.145724
163.5810,-4453,-11.657927,-0.145724
163.5910,-4453,-11.657927,-0.145724
163.6010,-4453,-11.657927,-0.145724
163.6110,-4453,-11.657927,-0.145724
163.6210,-4453,-11.657927,-0.145724
163.6310,-4453,-11.657927,-0.145724
163.6410,-4453,-11.657927,-0.145724
163.6510,-4452,-11.655309,-0.145691
163.6610,-4452,-11.655309,-0.145691
163.6710,-4452,-11.655309,-0.145691
163.6810,-4453,-11.657927,-0.145724
163.6910,-4453,-11.657927,-0.145724
163.7010,-4453,-11.657927,-0.145724
163.7110,-4454,-11.660545,-0.145757
163.7210,-4454,-11.660545,-0.145757
163.7310,-4454,-11.660545,-0.145757
163.7410,-4454,-11.660545,-0.145757
163.7510,-4454,-11.660545,-0.145757
163.7610,-4454,-11.660545,-0.145757
163.7710,-4453,-11.657927,-0.145724
163.7810,-4453,-11.657927,-0.145724
163.7910,-4453,-11.657927,-0.145724
163.8010,-4453,-11.657927,-0.145724
163.8110,-4453,-11.657927,-0.145724
163.8210,-4454,-11.660545,-0.145757
163.8310,-4454,-11.660545,-0.145757
163.8410,-4454,-11.660545,-0.145757
163.8510,-4454,-11.660545,-0.145757
163.8610,-4455,-11.663164,-0.145790
163.8710,-4455,-11.663164,-0.145790
163.8810,-4455,-11.663164,-0.145790
163.8910,-4455,-11.663164,-0.145790
163.9010,-4454,-11.660545,-0.145757
163.9110,-4454,-11.660545,-0.145757
163.9210,-4454,-11.660545,-0.145757
163.9320,-4454,-11.660545,-0.145757
163.9410,-4454,-11.660545,-0.145757
163.9510,-4454,-11.660545,-0.145757
163.9610,-4455,-11.663164,-0.145790
163.9710,-4455,-11.663164,-0.145790
163.9810,-4455,-11.663164,-0.145790
163.9910,-4455,-11.663164,-0.145790
164.0010,-4455,-11.663164,-0.145790
164.0110,-4455,-11.663164,-0.145790
164.0210,-4455,-11.663164,-0.145790
164.0310,-4455,-11.663164,-0.145790
164.0410,-4455,-11.663164,-0.145790
164.0510,-4455,-11.663164,-0.145790
164.0610,-4455,-11.663164,-0.145790
164.0710,-4455,-11.663164,-0.145790
164.0810,-4455,-11.663164,-0.145790
164.0910,-4455,-11.663164,-0.145790
164.1010,-4455,-11.663164,-0.145790
164.1110,-4455,-11.663164,-0.145790
164.1210,-4456,-11.665781,-0.145822
164.1310,-4456,-11.665781,-0.145822
164.1410,-4456,-11.665781,-0.145822
164.1510,-4456,-11.665781,-0.145822
164.1610,-4456,-11.665781,-0.145822
164.1710,-4456,-11.665781,-0.145822
164.1810,-4456,-11.665781,-0.145822
164.1910,-4456,-11.665781,-0.145822
164.2010,-4456,-11.665781,-0.145822
164.2110,-4455,-11.663164,-0.145790
164.2210,-4455,-11.663164,-0.145790
164.2310,-4456,-11.665781,-0.145822
164.2410,-4456,-11.665781,-0.145822
164.2510,-4456,-11.665781,-0.145822
164.2610,-4456,-11.665781,-0.145822
164.2710,-4456,-11.665781,-0.145822
164.2810,-4457,-11.668399,-0.145855
164.2910,-4457,-11.668399,-0.145855
164.3010,-4457,-11.668399,-0.145855
164.3110,-4457,-11.668399,-0.145855
164.3210,-4456,-11.665781,-0.145822
164.3310,-4456,-11.665781,-0.145822
164.3410,-4456,-11.665781,-0.145822
164.3510,-4456,-11.665781,-0.145822
164.3610,-4456,-11.665781,-0.145822
164.3710,-4457,-11.668399,-0.145855
164.3810,-4457,-11.668399,-0.145855
164.3910,-4457,-11.668399,-0.145855
164.4010,-4457,-11.668399,-0.145855
164.4110,-4457,-11.668399,-0.145855
164.4210,-4457,-11.668399,-0.145855
164.4310,-4457,-11.668399,-0.145855
164.4410,-4457,-11.668399,-0.145855
164.4510,-4457,-11.668399,-0.145855
164.4610,-4457,-11.668399,-0.145855
164.4710,-4457,-11.668399,-0.145855
164.4810,-4457,-11.668399,-0.145855
164.4910,-4457,-11.668399,-0.145855
164.5010,-4457,-11.668399,-0.145855
164.5110,-4458,-11.671017,-0.145888
164.5210,-4458,-11.671017,-0.145888
164.5310,-4458,-11.671017,-0.145888
164.5410,-4458,-11.671017,-0.145888
164.5510,-4458,-11.671017,-0.145888
164.5610,-4458,-11.671017,-0.145888
164.5720,-4458,-11.671017,-0.145888
164.5810,-4458,-11.671017,-0.145888
164.5910,-4458,-11.671017,-0.145888
164.6010,-4458,-11.671017,-0.145888
164.6110,-4458,-11.671017,-0.145888
164.6210,-4458,-11.671017,-0.145888
164.6310,-4458,-11.671017,-0.145888
164.6410,-4458,-11.671017,-0.145888
164.6510,-4458,-11.671017,-0.145888
164.6610,-4458,-11.671017,-0.145888
164.6710,-4459,-11.673636,-0.145920
164.6810,-4459,-11.673636,-0.145920
164.6910,-4459,-11.673636,-0.145920
164.7010,-4459,-11.673636,-0.145920
164.7110,-4459,-11.673636,-0.145920
164.7210,-4459,-11.673636,-0.145920
164.7310,-4459,-11.673636,-0.145920
164.7410,-4459,-11.673636,-0.145920
164.7510,-4459,-11.673636,-0.145920
164.7610,-4458,-11.671017,-0.145888
164.7710,-4458,-11.671017,-0.145888
164.7810,-4458,-11.671017,-0.145888
164.7910,-4459,-11.673636,-0.145920
164.8010,-4459,-11.673636,-0.145920
164.8110,-4459,-11.673636,-0.145920
164.8210,-4460,-11.676254,-0.145953
164.8310,-4460,-11.676254,-0.145953
164.8410,-4460,-11.676254,-0.145953
164.8510,-4460,-11.676254,-0.145953
164.8610,-4460,-11.676254,-0.145953
164.8710,-4460,-11.676254,-0.145953
164.8810,-4459,-11.673636,-0.145920
164.8910,-4459,-11.673636,-0.145920
164.9010,-4459,-11.673636,-0.145920
164.9110,-4459,-11.673636,-0.145920
164.9210,-4459,-11.673636,-0.145920
164.9310,-4460,-11.676254,-0.145953
164.9410,-4460,-11.676254,-0.145953
164.9510,-4460,-11.676254,-0.145953
164.9610,-4460,-11.676254,-0.145953
164.9710,-4460,-11.676254,-0.145953
164.9810,-4460,-11.676254,-0.145953
164.9910,-4460,-11.676254,-0.145953
165.0010,-4460,-11.676254,-0.145953
165.0110,-4460,-11.676254,-0.145953
165.0210,-4460,-11.676254,-0.145953
165.0310,-4460,-11.676254,-0.145953
165.0410,-4460,-11.676254,-0.145953
165.0510,-4460,-11.676254,-0.145953
165.0610,-4460,-11.676254,-0.145953
165.0710,-4461,-11.678872,-0.145986
165.0810,-4461,-11.678872,-0.145986
165.0910,-4461,-11.678872,-0.145986
165.1010,-4461,-11.678872,-0.145986
165.1110,-4461,-11.678872,-0.145986
165.1210,-4461,-11.678872,-0.145986
165.1310,-4461,-11.678872,-0.145986
165.1410,-4461,-11.678872,-0.145986
165.1510,-4461,-11.678872,-0.145986
165.1610,-4461,-11.678872,-0.145986
165.1710,-4461,-11.678872,-0.145986
165.1810,-4461,-11.678872,-0.145986
165.1910,-4461,-11.678872,-0.145986
165.2010,-4461,-11.678872,-0.145986
165.2120,-4462,-11.681489,-0.146019
165.2210,-4462,-11.681489,-0.146019
165.2310,-4462,-11.681489,-0.146019
165.2410,-4462,-11.681489,-0.146019
165.2510,-4462,-11.681489,-0.146019
165.2610,-4462,-11.681489,-0.146019
165.2710,-4462,-11.681489,-0.146019
165.2810,-4462,-11.681489,-0.146019
165.2910,-4462,-11.681489,-0.146019
165.3010,-4462,-11.681489,-0.146019
165.3110,-4462,-11.681489,-0.146019
165.3210,-4462,-11.681489,-0.146019
165.3310,-4462,-11.681489,-0.146019
165.3410,-4462,-11.681489,-0.146019
165.3510,-4463,-11.684107,-0.146051
165.3610,-4463,-11.684107,-0.146051
165.3710,-4463,-11.684107,-0.146051
165.3810,-4463,-11.684107,-0.146051
165.3910,-4464,-11.686725,-0.146084
165.4010,-4464,-11.686725,-0.146084
165.4110,-4464,-11.686725,-0.146084
165.4210,-4464,-11.686725,-0.146084
165.4310,-4463,-11.684107,-0.146051
165.4410,-4463,-11.684107,-0.146051
165.4510,-4463,-11.684107,-0.146051
165.4610,-4463,-11.684107,-0.146051
165.4710,-4463,-11.684107,-0.146051
165.4810,-4464,-11.686725,-0.146084
165.4910,-4464,-11.686725,-0.146084
165.5010,-4464,-11.686725,-0.146084
165.5110,-4465,-11.689343,-0.146117
165.5210,-4465,-11.689343,-0.146117
165.5310,-4465,-11.689343,-0.146117
165.5410,-4465,-11.689343,-0.146117
165.5510,-4465,-11.689343,-0.146117
165.5610,-4465,-11.689343,-0.146117
165.5710,-4465,-11.689343,-0.146117
165.5810,-4465,-11.689343,-0.146117
165.5910,-4464,-11.686725,-0.146084
165.6010,-4464,-11.686725,-0.146084
165.6110,-4464,-11.686725,-0.146084
165.6210,-4465,-11.689343,-0.146117
165.6310,-4465,-11.689343,-0.146117
165.6410,-4466,-11.691961,-0.146150
165.6510,-4466,-11.691961,-0.146150
165.6610,-4466,-11.691961,-0.146150
165.6710,-4466,-11.691961,-0.146150
165.6810,-4466,-11.691961,-0.146150
165.6910,-4466,-11.691961,-0.146150
165.7010,-4466,-11.691961,-0.146150
165.7110,-4466,-11.691961,-0.146150
165.7210,-4466,-11.691961,-0.146150
165.7310,-4465,-11.689343,-0.146117
165.7410,-4465,-11.689343,-0.146117
165.7510,-4465,-11.689343,-0.146117
165.7610,-4466,-11.691961,-0.146150
165.7710,-4466,-11.691961,-0.146150
165.7810,-4467,-11.694580,-0.146182
165.7910,-4467,-11.694580,-0.146182
165.8010,-4467,-11.694580,-0.146182
165.8110,-4467,-11.694580,-0.146182
165.8210,-4467,-11.694580,-0.146182
165.8310,-4467,-11.694580,-0.146182
165.8410,-4467,-11.694580,-0.146182
165.8520,-4467,-11.694580,-0.146182
165.8610,-4467,-11.694580,-0.146182
165.8710,-4466,-11.691961,-0.146150
165.8810,-4467,-11.694580,-0.146182
165.8910,-4467,-11.694580,-0.146182
165.9010,-4467,-11.694580,-0.146182
165.9110,-4467,-11.694580,-0.146182
165.9210,-4468,-11.697197,-0.146215
165.9310,-4468,-11.697197,-0.146215
165.9410,-4468,-11.697197,-0.146215
165.9510,-4468,-11.697197,-0.146215
165.9610,-4468,-11.697197,-0.146215
165.9710,-4468,-11.697197,-0.146215
165.9810,-4468,-11.697197,-0.146215
165.9910,-4468,-11.697197,-0.146215
166.0010,-4468,-11.697197,-0.146215
166.0110,-4468,-11.697197,-0.146215
166.0210,-4468,-11.697197,-0.146215
166.0310,-4468,-11.697197,-0.146215
166.0410,-4468,-11.697197,-0.146215
166.0510,-4468,-11.697197,-0.146215
166.0610,-4469,-11.699815,-0.146248
166.0710,-4469,-11.699815,-0.146248
166.0810,-4469,-11.699815,-0.146248
166.0910,-4469,-11.699815,-0.146248
166.1010,-4469,-11.699815,-0.146248
166.1110,-4469,-11.699815,-0.146248
166.1210,-4469,-11.699815,-0.146248
166.1310,-4469,-11.699815,-0.146248
166.1410,-4469,-11.699815,-0.146248
166.1510,-4468,-11.697197,-0.146215
166.1610,-4468,-11.697197,-0.146215
166.1710,-4469,-11.699815,-0.146248
166.1810,-4469,-11.699815,-0.146248
166.1910,-4469,-11.699815,-0.146248
166.2010,-4470,-11.702433,-0.146280
166.2110,-4470,-11.702433,-0.146280
166.2210,-4470,-11.702433,-0.146280
166.2310,-4470,-11.702433,-0.146280
166.2410,-4470,-11.702433,-0.146280
166.2510,-4470,-11.702433,-0.146280
166.2610,-4470,-11.702433,-0.146280
166.2710,-4470,-11.702433,-0.146280
166.2810,-4469,-11.699815,-0.146248
166.2910,-4469,-11.699815,-0.146248
166.3010,-4469,-11.699815,-0.146248
166.3110,-4470,-11.702433,-0.146280
166.3210,-4470,-11.702433,-0.146280
166.3310,-4470,-11.702433,-0.146280
166.3410,-4470,-11.702433,-0.146280
166.3510,-4471,-11.705052,-0.146313
166.3610,-4471,-11.705052,-0.146313
166.3710,-4471,-11.705052,-0.146313
166.3810,-4471,-11.705052,-0.146313
166.3910,-4471,-11.705052,-0.146313
166.4010,-4470,-11.702433,-0.146280
166.4110,-4470,-11.702433,-0.146280
166.4210,-4470,-11.702433,-0.146280
166.4310,-4470,-11.702433,-0.146280
166.4410,-4470,-11.702433,-0.146280
166.4510,-4471,-11.705052,-0.146313
166.4610,-4471,-11.705052,-0.146313
166.4710,-4471,-11.705052,-0.146313
166.4810,-4472,-11.707670,-0.146346
166.4920,-4472,-11.707670,-0.146346
166.5010,-4472,-11.707670,-0.146346
166.5110,-4472,-11.707670,-0.146346
166.5210,-4472,-11.707670,-0.146346
166.5310,-4472,-11.707670,-0.146346
166.5410,-4472,-11.707670,-0.146346
166.5510,-4472,-11.707670,-0.146346
166.5610,-4471,-11.705052,-0.146313
166.5710,-4471,-11.705052,-0.146313
166.5810,-4471,-11.705052,-0.146313
166.5910,-4472,-11.707670,-0.146346
166.6010,-4472,-11.707670,-0.146346
166.6110,-4472,-11.707670,-0.146346
166.6210,-4473,-11.710288,-0.146379
166.6310,-4473,-11.710288,-0.146379
166.6410,-4473,-11.710288,-0.146379
166.6510,-4473,-11.710288,-0.146379
166.6610,-4473,-11.710288,-0.146379
166.6710,-4473,-11.710288,-0.146379
166.6810,-4473,-11.710288,-0.146379
166.6910,-4473,-11.710288,-0.146379
166.7010,-4472,-11.707670,-0.146346
166.7110,-4472,-11.707670,-0.146346
166.7210,-4472,-11.707670,-0.146346
166.7310,-4473,-11.710288,-0.146379
166.7410,-4473,-11.710288,-0.146379
166.7510,-4474,-11.712905,-0.146411
166.7610,-4474,-11.712905,-0.146411
166.7710,-4474,-11.712905,-0.146411
166.7810,-4474,-11.712905,-0.146411
166.7910,-4474,-11.712905,-0.146411
166.8010,-4474,-11.712905,-0.146411
166.8110,-4474,-11.712905,-0.146411
166.8210,-4474,-11.712905,-0.146411
166.8310,-4474,-11.712905,-0.146411
166.8410,-4473,-11.710288,-0.146379
166.8510,-4473,-11.710288,-0.146379
166.8610,-4473,-11.710288,-0.146379
166.8710,-4474,-11.712905,-0.146411
166.8810,-4474,-11.712905,-0.146411
166.8910,-4475,-11.715523,-0.146444
166.9010,-4475,-11.715523,-0.146444
166.9110,-4475,-11.715523,-0.146444
166.9210,-4475,-11.715523,-0.146444
166.9310,-4475,-11.715523,-0.146444
166.9410,-4475,-11.715523,-0.146444
166.9510,-4475,-11.715523,-0.146444
166.9610,-4475,-11.715523,-0.146444
166.9710,-4475,-11.715523,-0.146444
166.9810,-4474,-11.712905,-0.146411
166.9910,-4474,-11.712905,-0.146411
167.0010,-4474,-11.712905,-0.146411
167.0110,-4475,-11.715523,-0.146444
167.0210,-4475,-11.715523,-0.146444
167.0310,-4476,-11.718141,-0.146477
167.0410,-4476,-11.718141,-0.146477
167.0510,-4476,-11.718141,-0.146477
167.0610,-4476,-11.718141,-0.146477
167.0710,-4476,-11.718141,-0.146477
167.0810,-4476,-11.718141,-0.146477
167.0910,-4476,-11.718141,-0.146477
167.1010,-4476,-11.718141,-0.146477
167.1110,-4476,-11.718141,-0.146477
167.1210,-4475,-11.715523,-0.146444
167.1320,-4475,-11.715523,-0.146444
167.1410,-4475,-11.715523,-0.146444
167.1510,-4476,-11.718141,-0.146477
167.1610,-4476,-11.718141,-0.146477
167.1710,-4477,-11.720759,-0.146509
167.1810,-4477,-11.720759,-0.146509
167.1910,-4477,-11.720759,-0.146509
167.2010,-4477,-11.720759,-0.146509
167.2110,-4477,-11.720759,-0.146509
167.2210,-4477,-11.720759,-0.146509
167.2310,-4477,-11.720759,-0.146509
167.2410,-4476,-11.718141,-0.146477
167.2510,-4476,-11.718141,-0.146477
167.2610,-4476,-11.718141,-0.146477
167.2710,-4476,-11.718141,-0.146477
167.2810,-4476,-11.718141,-0.146477
167.2910,-4477,-11.720759,-0.146509
167.3010,-4477,-11.720759,-0.146509
167.3110,-4478,-11.723377,-0.146542
167.3210,-4478,-11.723377,-0.146542
167.3310,-4478,-11.723377,-0.146542
167.3410,-4478,-11.723377,-0.146542
167.3510,-4478,-11.723377,-0.146542
167.3610,-4478,-11.723377,-0.146542
167.3710,-4478,-11.723377,-0.146542
167.3810,-4477,-11.720759,-0.146509
167.3910,-4477,-11.720759,-0.146509
167.4010,-4477,-11.720759,-0.146509
167.4110,-4477,-11.720759,-0.146509
167.4210,-4478,-11.723377,-0.146542
167.4310,-4478,-11.723377,-0.146542
167.4410,-4478,-11.723377,-0.146542
167.4510,-4478,-11.723377,-0.146542
167.4610,-4479,-11.725996,-0.146575
167.4710,-4479,-11.725996,-0.146575
167.4810,-4479,-11.725996,-0.146575
167.4910,-4479,-11.725996,-0.146575
167.5010,-4479,-11.725996,-0.146575
167.5110,-4478,-11.723377,-0.146542
167.5210,-4478,-11.723377,-0.146542
167.5310,-4478,-11.723377,-0.146542
167.5410,-4478,-11.723377,-0.146542
167.5510,-4478,-11.723377,-0.146542
167.5610,-4478,-11.723377,-0.146542
167.5710,-4479,-11.725996,-0.146575
167.5810,-4479,-11.725996,-0.146575
167.5910,-4479,-11.725996,-0.146575
167.6010,-4479,-11.725996,-0.146575
167.6110,-4480,-11.728613,-0.146608
167.6210,-4480,-11.728613,-0.146608
167.6310,-4480,-11.728613,-0.146608
167.6410,-4479,-11.725996,-0.146575
167.6510,-4479,-11.725996,-0.146575
167.6610,-4479,-11.725996,-0.146575
167.6710,-4479,-11.725996,-0.146575
167.6810,-4479,-11.725996,-0.146575
167.6910,-4479,-11.725996,-0.146575
167.7010,-4479,-11.725996,-0.146575
167.7110,-4480,-11.728613,-0.146608
167.7210,-4480,-11.728613,-0.146608
167.7310,-4480,-11.728613,-0.146608
167.7410,-4480,-11.728613,-0.146608
167.7510,-4480,-11.728613,-0.146608
167.7610,-4480,-11.728613,-0.146608
167.7720,-4480,-11.728613,-0.146608
167.7810,-4480,-11.728613,-0.146608
167.7910,-4480,-11.728613,-0.146608
167.8010,-4480,-11.728613,-0.146608
167.8110,-4480,-11.728613,-0.146608
167.8210,-4480,-11.728613,-0.146608
167.8310,-4480,-11.728613,-0.146608
167.8410,-4480,-11.728613,-0.146608
167.8510,-4480,-11.728613,-0.146608
167.8610,-4481,-11.731231,-0.146640
167.8710,-4481,-11.731231,-0.146640
167.8810,-4481,-11.731231,-0.146640
167.8910,-4481,-11.731231,-0.146640
167.9010,-4481,-11.731231,-0.146640
167.9110,-4481,-11.731231,-0.146640
167.9210,-4481,-11.731231,-0.146640
167.9310,-4481,-11.731231,-0.146640
167.9410,-4481,-11.731231,-0.146640
167.9510,-4481,-11.731231,-0.146640
167.9610,-4481,-11.731231,-0.146640
167.9710,-4481,-11.731231,-0.146640
167.9810,-4481,-11.731231,-0.146640
167.9910,-4481,-11.731231,-0.146640
168.0010,-4482,-11.733849,-0.146673
168.0110,-4482,-11.733849,-0.146673
168.0210,-4482,-11.733849,-0.146673
168.0310,-4482,-11.733849,-0.146673
168.0410,-4482,-11.733849,-0.146673
168.0510,-4482,-11.733849,-0.146673
168.0610,-4482,-11.733849,-0.146673
168.0710,-4482,-11.733849,-0.146673
168.0810,-4482,-11.733849,-0.146673
168.0910,-4482,-11.733849,-0.146673
168.1010,-4482,-11.733849,-0.146673
168.1110,-4482,-11.733849,-0.146673
168.1210,-4482,-11.733849,-0.146673
168.1310,-4482,-11.733849,-0.146673
168.1410,-4483,-11.736468,-0.146706
168.1510,-4483,-11.736468,-0.146706
168.1610,-4483,-11.736468,-0.146706
168.1710,-4483,-11.736468,-0.146706
168.1810,-4483,-11.736468,-0.146706
168.1910,-4483,-11.736468,-0.146706
168.2010,-4483,-11.736468,-0.146706
168.2110,-4483,-11.736468,-0.146706
168.2210,-4483,-11.736468,-0.146706
168.2310,-4483,-11.736468,-0.146706
168.2410,-4483,-11.736468,-0.146706
168.2510,-4483,-11.736468,-0.146706
168.2610,-4483,-11.736468,-0.146706
168.2710,-4484,-11.739086,-0.146739
168.2810,-4484,-11.739086,-0.146739
168.2910,-4484,-11.739086,-0.146739
168.3010,-4484,-11.739086,-0.146739
168.3110,-4484,-11.739086,-0.146739
168.3210,-4484,-11.739086,-0.146739
168.3310,-4484,-11.739086,-0.146739
168.3410,-4484,-11.739086,-0.146739
168.3510,-4484,-11.739086,-0.146739
168.3610,-4484,-11.739086,-0.146739
168.3710,-4484,-11.739086,-0.146739
168.3810,-4484,-11.739086,-0.146739
168.3910,-4484,-11.739086,-0.146739
168.4010,-4484,-11.739086,-0.146739
168.4120,-4485,-11.741703,-0.146771
168.4210,-4485,-11.741703,-0.146771
168.4310,-4485,-11.741703,-0.146771
168.4410,-4486,-11.744321,-0.146804
168.4510,-4486,-11.744321,-0.146804
168.4610,-4486,-11.744321,-0.146804
168.4710,-4486,-11.744321,-0.146804
168.4810,-4485,-11.741703,-0.146771
168.4910,-4485,-11.741703,-0.146771
168.5010,-4485,-11.741703,-0.146771
168.5110,-4485,-11.741703,-0.146771
168.5210,-4485,-11.741703,-0.146771
168.5310,-4485,-11.741703,-0.146771
168.5410,-4486,-11.744321,-0.146804
168.5510,-4486,-11.744321,-0.146804
168.5610,-4486,-11.744321,-0.146804
168.5710,-4487,-11.746939,-0.146837
168.5810,-4487,-11.746939,-0.146837
168.5910,-4487,-11.746939,-0.146837
168.6010,-4487,-11.746939,-0.146837
168.6110,-4487,-11.746939,-0.146837
168.6210,-4487,-11.746939,-0.146837
168.6310,-4486,-11.744321,-0.146804
168.6410,-4486,-11.744321,-0.146804
168.6510,-4486,-11.744321,-0.146804
168.6610,-4486,-11.744321,-0.146804
168.6710,-4487,-11.746939,-0.146837
168.6810,-4487,-11.746939,-0.146837
168.6910,-4487,-11.746939,-0.146837
168.7010,-4488,-11.749557,-0.146869
168.7110,-4488,-11.749557,-0.146869
168.7210,-4488,-11.749557,-0.146869
168.7310,-4488,-11.749557,-0.146869
168.7410,-4488,-11.749557,-0.146869
168.7510,-4488,-11.749557,-0.146869
168.7610,-4488,-11.749557,-0.146869
168.7710,-4488,-11.749557,-0.146869
168.7810,-4487,-11.746939,-0.146837
168.7910,-4487,-11.746939,-0.146837
168.8010,-4487,-11.746939,-0.146837
168.8110,-4488,-11.749557,-0.146869
168.8210,-4488,-11.749557,-0.146869
168.8310,-4489,-11.752175,-0.146902
168.8410,-4489,-11.752175,-0.146902
168.8510,-4490,-11.754793,-0.146935
168.8610,-4490,-11.754793,-0.146935
168.8710,-4490,-11.754793,-0.146935
168.8810,-4490,-11.754793,-0.146935
