t_s,count,theta_rad,x_m
1146.1610,-18458,-48.322933,-0.604037
1146.1710,-18458,-48.322933,-0.604037
1146.1810,-18458,-48.322933,-0.604037
1146.1910,-18458,-48.322933,-0.604037
1146.2010,-18458,-48.322933,-0.604037
1146.2110,-18458,-48.322933,-0.604037
1146.2209,-18458,-48.322933,-0.604037
1146.2309,-18458,-48.322933,-0.604037
1146.2409,-18458,-48.322933,-0.604037
1146.2509,-18458,-48.322933,-0.604037
1146.2609,-18458,-48.322933,-0.604037
1146.2709,-18458,-48.322933,-0.604037
1146.2810,-18458,-48.322933,-0.604037
1146.2910,-18458,-48.322933,-0.604037
1146.3010,-18458,-48.322933,-0.604037
1146.3110,-18458,-48.322933,-0.604037
1146.3210,-18458,-48.322933,-0.604037
1146.3320,-18458,-48.322933,-0.604037
1146.3409,-18458,-48.322933,-0.604037
1146.3509,-18458,-48.322933,-0.604037
1146.3609,-18458,-48.322933,-0.604037
1146.3709,-18458,-48.322933,-0.604037
1146.3809,-18458,-48.322933,-0.604037
1146.3909,-18458,-48.322933,-0.604037
1146.4010,-18458,-48.322933,-0.604037
1146.4110,-18458,-48.322933,-0.604037
1146.4210,-18458,-48.322933,-0.604037
1146.4310,-18458,-48.322933,-0.604037
1146.4410,-18458,-48.322933,-0.604037
1146.4510,-18458,-48.322933,-0.604037
1146.4610,-18458,-48.322933,-0.604037
1146.4709,-18458,-48.322933,-0.604037
1146.4809,-18458,-48.322933,-0.604037
1146.4909,-18458,-48.322933,-0.604037
1146.5009,-18458,-48.322933,-0.604037
1146.5109,-18458,-48.322933,-0.604037
1146.5209,-18458,-48.322933,-0.604037
1146.5310,-18458,-48.322933,-0.604037
1146.5410,-18458,-48.322933,-0.604037
1146.5510,-18458,-48.322933,-0.604037
1146.5610,-18458,-48.322933,-0.604037
1146.5710,-18458,-48.322933,-0.604037
1146.5810,-18458,-48.322933,-0.604037
1146.5909,-18458,-48.322933,-0.604037
1146.6009,-18458,-48.322933,-0.604037
1146.6109,-18458,-48.322933,-0.604037
1146.6209,-18458,-48.322933,-0.604037
1146.6309,-18458,-48.322933,-0.604037
1146.6409,-18458,-48.322933,-0.604037
1146.6510,-18458,-48.322933,-0.604037
1146.6610,-18458,-48.322933,-0.604037
1146.6710,-18458,-48.322933,-0.604037
1146.6810,-18458,-48.322933,-0.604037
1146.6910,-18458,-48.322933,-0.604037
1146.7010,-18458,-48.322933,-0.604037
1146.7110,-18458,-48.322933,-0.604037
1146.7209,-18458,-48.322933,-0.604037
1146.7309,-18458,-48.322933,-0.604037
1146.7409,-18458,-48.322933,-0.604037
1146.7509,-18458,-48.322933,-0.604037
1146.7609,-18458,-48.322933,-0.604037
1146.7709,-18458,-48.322933,-0.604037
1146.7810,-18458,-48.322933,-0.604037
1146.7910,-18458,-48.322933,-0.604037
1146.8010,-18458,-48.322933,-0.604037
1146.8110,-18458,-48.322933,-0.604037
1146.8210,-18458,-48.322933,-0.604037
1146.8310,-18458,-48.322933,-0.604037
1146.8409,-18458,-48.322933,-0.604037
1146.8509,-18459,-48.325550,-0.604069
1146.8609,-18459,-48.325550,-0.604069
1146.8709,-18459,-48.325550,-0.604069
1146.8809,-18459,-48.325550,-0.604069
1146.8909,-18459,-48.325550,-0.604069
1146.9010,-18459,-48.325550,-0.604069
1146.9110,-18459,-48.325550,-0.604069
1146.9210,-18459,-48.325550,-0.604069
1146.9310,-18459,-48.325550,-0.604069
1146.9410,-18459,-48.325550,-0.604069
1146.9510,-18459,-48.325550,-0.604069
1146.9610,-18459,-48.325550,-0.604069
1146.9720,-18459,-48.325550,-0.604069
1146.9809,-18459,-48.325550,-0.604069
1146.9909,-18459,-48.325550,-0.604069
1147.0009,-18459,-48.325550,-0.604069
1147.0109,-18459,-48.325550,-0.604069
1147.0209,-18459,-48.325550,-0.604069
1147.0310,-18459,-48.325550,-0.604069
1147.0410,-18459,-48.325550,-0.604069
1147.0510,-18459,-48.325550,-0.604069
1147.0610,-18459,-48.325550,-0.604069
1147.0710,-18459,-48.325550,-0.604069
1147.0810,-18459,-48.325550,-0.604069
1147.0909,-18459,-48.325550,-0.604069
1147.1009,-18459,-48.325550,-0.604069
1147.1109,-18459,-48.325550,-0.604069
1147.1209,-18459,-48.325550,-0.604069
1147.1309,-18459,-48.325550,-0.604069
1147.1409,-18459,-48.325550,-0.604069
1147.1510,-18459,-48.325550,-0.604069
1147.1610,-18459,-48.325550,-0.604069
1147.1710,-18459,-48.325550,-0.604069
1147.1810,-18459,-48.325550,-0.604069
1147.1910,-18459,-48.325550,-0.604069
1147.2010,-18459,-48.325550,-0.604069
1147.2110,-18459,-48.325550,-0.604069
1147.2209,-18459,-48.325550,-0.604069
1147.2309,-18459,-48.325550,-0.604069
1147.2409,-18459,-48.325550,-0.604069
1147.2509,-18459,-48.325550,-0.604069
1147.2609,-18459,-48.325550,-0.604069
1147.2709,-18459,-48.325550,-0.604069
1147.2810,-18459,-48.325550,-0.604069
1147.2910,-18459,-48.325550,-0.604069
1147.3010,-18459,-48.325550,-0.604069
1147.3110,-18459,-48.325550,-0.604069
1147.3210,-18459,-48.325550,-0.604069
1147.3310,-18459,-48.325550,-0.604069
1147.3409,-18459,-48.325550,-0.604069
1147.3509,-18459,-48.325550,-0.604069
1147.3609,-18459,-48.325550,-0.604069
1147.3709,-18459,-48.325550,-0.604069
1147.3809,-18459,-48.325550,-0.604069
1147.3909,-18459,-48.325550,-0.604069
1147.4010,-18459,-48.325550,-0.604069
1147.4110,-18459,-48.325550,-0.604069
1147.4210,-18459,-48.325550,-0.604069
1147.4310,-18459,-48.325550,-0.604069
1147.4410,-18459,-48.325550,-0.604069
1147.4510,-18459,-48.325550,-0.604069
1147.4610,-18459,-48.325550,-0.604069
1147.4709,-18459,-48.325550,-0.604069
1147.4809,-18459,-48.325550,-0.604069
1147.4909,-18459,-48.325550,-0.604069
1147.5009,-18459,-48.325550,-0.604069
1147.5109,-18459,-48.325550,-0.604069
1147.5209,-18459,-48.325550,-0.604069
1147.5310,-18459,-48.325550,-0.604069
1147.5410,-18459,-48.325550,-0.604069
1147.5510,-18459,-48.325550,-0.604069
1147.5610,-18459,-48.325550,-0.604069
1147.5710,-18459,-48.325550,-0.604069
1147.5810,-18459,-48.325550,-0.604069
1147.5909,-18459,-48.325550,-0.604069
1147.6009,-18459,-48.325550,-0.604069
1147.6120,-18459,-48.325550,-0.604069
1147.6209,-18459,-48.325550,-0.604069
1147.6309,-18459,-48.325550,-0.604069
1147.6409,-18459,-48.325550,-0.604069
1147.6510,-18459,-48.325550,-0.604069
1147.6610,-18459,-48.325550,-0.604069
1147.6710,-18459,-48.325550,-0.604069
1147.6810,-18459,-48.325550,-0.604069
1147.6910,-18459,-48.325550,-0.604069
1147.7010,-18459,-48.325550,-0.604069
1147.7110,-18459,-48.325550,-0.604069
1147.7209,-18459,-48.325550,-0.604069
1147.7309,-18459,-48.325550,-0.604069
1147.7409,-18459,-48.325550,-0.604069
1147.7509,-18459,-48.325550,-0.604069
1147.7609,-18459,-48.325550,-0.604069
1147.7709,-18459,-48.325550,-0.604069
1147.7810,-18459,-48.325550,-0.604069
1147.7910,-18459,-48.325550,-0.604069
1147.8010,-18459,-48.325550,-0.604069
1147.8110,-18459,-48.325550,-0.604069
1147.8210,-18459,-48.325550,-0.604069
1147.8310,-18459,-48.325550,-0.604069
1147.8409,-18459,-48.325550,-0.604069
1147.8509,-18459,-48.325550,-0.604069
1147.8609,-18459,-48.325550,-0.604069
1147.8709,-18459,-48.325550,-0.604069
1147.8809,-18459,-48.325550,-0.604069
1147.8909,-18459,-48.325550,-0.604069
1147.9010,-18459,-48.325550,-0.604069
1147.9110,-18459,-48.325550,-0.604069
1147.9210,-18459,-48.325550,-0.604069
1147.9310,-18459,-48.325550,-0.604069
1147.9410,-18459,-48.325550,-0.604069
1147.9510,-18459,-48.325550,-0.604069
1147.9610,-18459,-48.325550,-0.604069
1147.9709,-18459,-48.325550,-0.604069
1147.9809,-18459,-48.325550,-0.604069
1147.9909,-18459,-48.325550,-0.604069
1148.0009,-18459,-48.325550,-0.604069
1148.0109,-18459,-48.325550,-0.604069
1148.0209,-18459,-48.325550,-0.604069
1148.0310,-18459,-48.325550,-0.604069
1148.0410,-18459,-48.325550,-0.604069
1148.0510,-18459,-48.325550,-0.604069
1148.0610,-18459,-48.325550,-0.604069
1148.0710,-18459,-48.325550,-0.604069
1148.0810,-18459,-48.325550,-0.604069
1148.0909,-18459,-48.325550,-0.604069
1148.1009,-18459,-48.325550,-0.604069
1148.1109,-18459,-48.325550,-0.604069
1148.1209,-18459,-48.325550,-0.604069
1148.1309,-18459,-48.325550,-0.604069
1148.1409,-18459,-48.325550,-0.604069
1148.1510,-18459,-48.325550,-0.604069
1148.1610,-18459,-48.325550,-0.604069
1148.1710,-18459,-48.325550,-0.604069
1148.1810,-18459,-48.325550,-0.604069
1148.1910,-18459,-48.325550,-0.604069
1148.2010,-18459,-48.325550,-0.604069
1148.2110,-18459,-48.325550,-0.604069
1148.2209,-18459,-48.325550,-0.604069
1148.2309,-18459,-48.325550,-0.604069
1148.2409,-18459,-48.325550,-0.604069
1148.2519,-18459,-48.325550,-0.604069
1148.2609,-18459,-48.325550,-0.604069
1148.2709,-18459,-48.325550,-0.604069
1148.2810,-18459,-48.325550,-0.604069
1148.2910,-18459,-48.325550,-0.604069
1148.3010,-18459,-48.325550,-0.604069
1148.3110,-18459,-48.325550,-0.604069
1148.3210,-18459,-48.325550,-0.604069
1148.3310,-18459,-48.325550,-0.604069
1148.3409,-18459,-48.325550,-0.604069
1148.3509,-18459,-48.325550,-0.604069
1148.3609,-18459,-48.325550,-0.604069
1148.3709,-18459,-48.325550,-0.604069
1148.3809,-18459,-48.325550,-0.604069
1148.3909,-18459,-48.325550,-0.604069
1148.4010,-18459,-48.325550,-0.604069
1148.4110,-18459,-48.325550,-0.604069
1148.4210,-18459,-48.325550,-0.604069
1148.4310,-18459,-48.325550,-0.604069
1148.4410,-18459,-48.325550,-0.604069
1148.4510,-18459,-48.325550,-0.604069
1148.4610,-18459,-48.325550,-0.604069
1148.4709,-18459,-48.325550,-0.604069
1148.4809,-18459,-48.325550,-0.604069
1148.4909,-18459,-48.325550,-0.604069
1148.5009,-18459,-48.325550,-0.604069
1148.5109,-18459,-48.325550,-0.604069
1148.5209,-18459,-48.325550,-0.604069
1148.5310,-18459,-48.325550,-0.604069
1148.5410,-18459,-48.325550,-0.604069
1148.5510,-18459,-48.325550,-0.604069
1148.5610,-18459,-48.325550,-0.604069
1148.5710,-18459,-48.325550,-0.604069
1148.5810,-18459,-48.325550,-0.604069
1148.5909,-18459,-48.325550,-0.604069
1148.6009,-18459,-48.325550,-0.604069
1148.6109,-18459,-48.325550,-0.604069
1148.6209,-18459,-48.325550,-0.604069
1148.6309,-18459,-48.325550,-0.604069
1148.6409,-18459,-48.325550,-0.604069
1148.6510,-18459,-48.325550,-0.604069
1148.6610,-18459,-48.325550,-0.604069
1148.6710,-18459,-48.325550,-0.604069
1148.6810,-18459,-48.325550,-0.604069
1148.6910,-18459,-48.325550,-0.604069
1148.7010,-18459,-48.325550,-0.604069
1148.7110,-18459,-48.325550,-0.604069
1148.7209,-18459,-48.325550,-0.604069
1148.7309,-18459,-48.325550,-0.604069
1148.7409,-18459,-48.325550,-0.604069
1148.7509,-18459,-48.325550,-0.604069
1148.7609,-18459,-48.325550,-0.604069
1148.7709,-18459,-48.325550,-0.604069
1148.7810,-18459,-48.325550,-0.604069
1148.7910,-18459,-48.325550,-0.604069
1148.8010,-18459,-48.325550,-0.604069
1148.8110,-18459,-48.325550,-0.604069
1148.8210,-18459,-48.325550,-0.604069
1148.8310,-18459,-48.325550,-0.604069
1148.8409,-18459,-48.325550,-0.604069
1148.8509,-18459,-48.325550,-0.604069
1148.8609,-18459,-48.325550,-0.604069
1148.8709,-18459,-48.325550,-0.604069
1148.8809,-18459,-48.325550,-0.604069
1148.8919,-18459,-48.325550,-0.604069
1148.9010,-18459,-48.325550,-0.604069
1148.9110,-18459,-48.325550,-0.604069
1148.9210,-18459,-48.325550,-0.604069
1148.9310,-18459,-48.325550,-0.604069
1148.9410,-18459,-48.325550,-0.604069
1148.9510,-18459,-48.325550,-0.604069
1148.9610,-18459,-48.325550,-0.604069
1148.9709,-18459,-48.325550,-0.604069
1148.9809,-18459,-48.325550,-0.604069
1148.9909,-18459,-48.325550,-0.604069
1149.0009,-18459,-48.325550,-0.604069
1149.0109,-18459,-48.325550,-0.604069
1149.0209,-18459,-48.325550,-0.604069
1149.0310,-18459,-48.325550,-0.604069
1149.0410,-18459,-48.325550,-0.604069
1149.0510,-18459,-48.325550,-0.604069
1149.0610,-18459,-48.325550,-0.604069
1149.0710,-18459,-48.325550,-0.604069
1149.0810,-18459,-48.325550,-0.604069
1149.0909,-18459,-48.325550,-0.604069
1149.1009,-18459,-48.325550,-0.604069
1149.1109,-18459,-48.325550,-0.604069
1149.1209,-18459,-48.325550,-0.604069
1149.1309,-18459,-48.325550,-0.604069
1149.1409,-18459,-48.325550,-0.604069
1149.1510,-18459,-48.325550,-0.604069
1149.1610,-18459,-48.325550,-0.604069
1149.1710,-18459,-48.325550,-0.604069
1149.1810,-18459,-48.325550,-0.604069
1149.1910,-18459,-48.325550,-0.604069
1149.2010,-18459,-48.325550,-0.604069
1149.2110,-18459,-48.325550,-0.604069
1149.2209,-18459,-48.325550,-0.604069
1149.2309,-18459,-48.325550,-0.604069
1149.2409,-18459,-48.325550,-0.604069
1149.2509,-18459,-48.325550,-0.604069
1149.2609,-18459,-48.325550,-0.604069
1149.2709,-18459,-48.325550,-0.604069
1149.2810,-18459,-48.325550,-0.604069
1149.2910,-18459,-48.325550,-0.604069
1149.3010,-18459,-48.325550,-0.604069
1149.3110,-18459,-48.325550,-0.604069
1149.3210,-18459,-48.325550,-0.604069
1149.3310,-18459,-48.325550,-0.604069
1149.3409,-18459,-48.325550,-0.604069
1149.3509,-18459,-48.325550,-0.604069
1149.3609,-18459,-48.325550,-0.604069
1149.3709,-18459,-48.325550,-0.604069
1149.3809,-18459,-48.325550,-0.604069
1149.3909,-18459,-48.325550,-0.604069
1149.4010,-18459,-48.325550,-0.604069
1149.4110,-18459,-48.325550,-0.604069
1149.4210,-18459,-48.325550,-0.604069
1149.4310,-18459,-48.325550,-0.604069
1149.4410,-18459,-48.325550,-0.604069
1149.4510,-18459,-48.325550,-0.604069
1149.4610,-18459,-48.325550,-0.604069
1149.4709,-18459,-48.325550,-0.604069
1149.4809,-18459,-48.325550,-0.604069
1149.4909,-18459,-48.325550,-0.604069
1149.5009,-18459,-48.325550,-0.604069
1149.5109,-18459,-48.325550,-0.604069
1149.5209,-18459,-48.325550,-0.604069
1149.5319,-18459,-48.325550,-0.604069
1149.5410,-18459,-48.325550,-0.604069
1149.5510,-18459,-48.325550,-0.604069
1149.5610,-18459,-48.325550,-0.604069
1149.5710,-18459,-48.325550,-0.604069
1149.5810,-18459,-48.325550,-0.604069
1149.5909,-18459,-48.325550,-0.604069
1149.6009,-18459,-48.325550,-0.604069
1149.6109,-18459,-48.325550,-0.604069
1149.6209,-18459,-48.325550,-0.604069
1149.6309,-18459,-48.325550,-0.604069
1149.6409,-18459,-48.325550,-0.604069
1149.6510,-18459,-48.325550,-0.604069
1149.6610,-18459,-48.325550,-0.604069
1149.6710,-18459,-48.325550,-0.604069
1149.6810,-18459,-48.325550,-0.604069
1149.6910,-18459,-48.325550,-0.604069
1149.7010,-18459,-48.325550,-0.604069
1149.7110,-18459,-48.325550,-0.604069
1149.7209,-18459,-48.325550,-0.604069
1149.7309,-18459,-48.325550,-0.604069
1149.7409,-18459,-48.325550,-0.604069
1149.7509,-18459,-48.325550,-0.604069
1149.7609,-18459,-48.325550,-0.604069
1149.7709,-18459,-48.325550,-0.604069
1149.7810,-18459,-48.325550,-0.604069
1149.7910,-18459,-48.325550,-0.604069
1149.8010,-18459,-48.325550,-0.604069
1149.8110,-18459,-48.325550,-0.604069
1149.8210,-18459,-48.325550,-0.604069
1149.8310,-18459,-48.325550,-0.604069
1149.8409,-18459,-48.325550,-0.604069
1149.8509,-18459,-48.325550,-0.604069
1149.8609,-18459,-48.325550,-0.604069
1149.8709,-18459,-48.325550,-0.604069
1149.8809,-18459,-48.325550,-0.604069
1149.8909,-18459,-48.325550,-0.604069
1149.9010,-18459,-48.325550,-0.604069
1149.9110,-18459,-48.325550,-0.604069
1149.9210,-18459,-48.325550,-0.604069
1149.9310,-18459,-48.325550,-0.604069
1149.9410,-18459,-48.325550,-0.604069
1149.9510,-18459,-48.325550,-0.604069
1149.9610,-18459,-48.325550,-0.604069
1149.9709,-18459,-48.325550,-0.604069
1149.9809,-18459,-48.325550,-0.604069
1149.9909,-18459,-48.325550,-0.604069
1150.0009,-18459,-48.325550,-0.604069
1150.0109,-18459,-48.325550,-0.604069
1150.0209,-18459,-48.325550,-0.604069
1150.0310,-18459,-48.325550,-0.604069
1150.0410,-18459,-48.325550,-0.604069
1150.0510,-18459,-48.325550,-0.604069
1150.0610,-18459,-48.325550,-0.604069
1150.0710,-18459,-48.325550,-0.604069
1150.0810,-18459,-48.325550,-0.604069
1150.0909,-18459,-48.325550,-0.604069
1150.1009,-18459,-48.325550,-0.604069
1150.1109,-18459,-48.325550,-0.604069
1150.1209,-18459,-48.325550,-0.604069
1150.1309,-18459,-48.325550,-0.604069
1150.1409,-18459,-48.325550,-0.604069
1150.1510,-18459,-48.325550,-0.604069
1150.1610,-18459,-48.325550,-0.604069
1150.1719,-18459,-48.325550,-0.604069
1150.1810,-18459,-48.325550,-0.604069
1150.1910,-18459,-48.325550,-0.604069
1150.2010,-18459,-48.325550,-0.604069
1150.2110,-18459,-48.325550,-0.604069
1150.2209,-18459,-48.325550,-0.604069
1150.2309,-18459,-48.325550,-0.604069
1150.2409,-18459,-48.325550,-0.604069
1150.2509,-18459,-48.325550,-0.604069
1150.2609,-18459,-48.325550,-0.604069
1150.2709,-18459,-48.325550,-0.604069
1150.2810,-18459,-48.325550,-0.604069
1150.2910,-18459,-48.325550,-0.604069
1150.3010,-18459,-48.325550,-0.604069
1150.3110,-18459,-48.325550,-0.604069
1150.3210,-18459,-48.325550,-0.604069
1150.3310,-18459,-48.325550,-0.604069
1150.3409,-18459,-48.325550,-0.604069
1150.3509,-18459,-48.325550,-0.604069
1150.3609,-18459,-48.325550,-0.604069
1150.3709,-18459,-48.325550,-0.604069
1150.3809,-18459,-48.325550,-0.604069
1150.3909,-18459,-48.325550,-0.604069
1150.4010,-18459,-48.325550,-0.604069
1150.4110,-18459,-48.325550,-0.604069
1150.4210,-18459,-48.325550,-0.604069
1150.4310,-18459,-48.325550,-0.604069
1150.4410,-18459,-48.325550,-0.604069
1150.4510,-18459,-48.325550,-0.604069
1150.4610,-18459,-48.325550,-0.604069
1150.4709,-18459,-48.325550,-0.604069
1150.4809,-18459,-48.325550,-0.604069
1150.4909,-18459,-48.325550,-0.604069
1150.5009,-18459,-48.325550,-0.604069
1150.5109,-18459,-48.325550,-0.604069
1150.5209,-18459,-48.325550,-0.604069
1150.5310,-18459,-48.325550,-0.604069
1150.5410,-18459,-48.325550,-0.604069
1150.5510,-18459,-48.325550,-0.604069
1150.5610,-18459,-48.325550,-0.604069
1150.5710,-18459,-48.325550,-0.604069
1150.5810,-18459,-48.325550,-0.604069
1150.5909,-18459,-48.325550,-0.604069
1150.6009,-18459,-48.325550,-0.604069
1150.6109,-18459,-48.325550,-0.604069
1150.6209,-18459,-48.325550,-0.604069
1150.6309,-18459,-48.325550,-0.604069
1150.6409,-18459,-48.325550,-0.604069
1150.6510,-18459,-48.325550,-0.604069
1150.6610,-18459,-48.325550,-0.604069
1150.6710,-18459,-48.325550,-0.604069
1150.6810,-18459,-48.325550,-0.604069
1150.6910,-18459,-48.325550,-0.604069
1150.7010,-18459,-48.325550,-0.604069
1150.7110,-18459,-48.325550,-0.604069
1150.7209,-18459,-48.325550,-0.604069
1150.7309,-18459,-48.325550,-0.604069
1150.7409,-18459,-48.325550,-0.604069
1150.7509,-18459,-48.325550,-0.604069
1150.7609,-18459,-48.325550,-0.604069
1150.7709,-18459,-48.325550,-0.604069
1150.7810,-18459,-48.325550,-0.604069
1150.7910,-18459,-48.325550,-0.604069
1150.8010,-18459,-48.325550,-0.604069
1150.8120,-18459,-48.325550,-0.604069
1150.8210,-18459,-48.325550,-0.604069
1150.8310,-18459,-48.325550,-0.604069
1150.8409,-18459,-48.325550,-0.604069
1150.8509,-18459,-48.325550,-0.604069
1150.8609,-18459,-48.325550,-0.604069
1150.8709,-18459,-48.325550,-0.604069
1150.8809,-18459,-48.325550,-0.604069
1150.8909,-18459,-48.325550,-0.604069
1150.9010,-18459,-48.325550,-0.604069
1150.9110,-18459,-48.325550,-0.604069
1150.9210,-18459,-48.325550,-0.604069
1150.9310,-18459,-48.325550,-0.604069
1150.9410,-18459,-48.325550,-0.604069
1150.9510,-18459,-48.325550,-0.604069
1150.9610,-18459,-48.325550,-0.604069
1150.9709,-18459,-48.325550,-0.604069
1150.9809,-18459,-48.325550,-0.604069
1150.9909,-18459,-48.325550,-0.604069
1151.0009,-18459,-48.325550,-0.604069
1151.0109,-18459,-48.325550,-0.604069
1151.0209,-18459,-48.325550,-0.604069
1151.0310,-18459,-48.325550,-0.604069
1151.0410,-18459,-48.325550,-0.604069
1151.0510,-18459,-48.325550,-0.604069
1151.0610,-18459,-48.325550,-0.604069
1151.0710,-18459,-48.325550,-0.604069
1151.0810,-18459,-48.325550,-0.604069
1151.0909,-18459,-48.325550,-0.604069
1151.1009,-18459,-48.325550,-0.604069
1151.1109,-18459,-48.325550,-0.604069
1151.1209,-18459,-48.325550,-0.604069
1151.1309,-18459,-48.325550,-0.604069
1151.1409,-18459,-48.325550,-0.604069
1151.1510,-18459,-48.325550,-0.604069
1151.1610,-18459,-48.325550,-0.604069
1151.1710,-18459,-48.325550,-0.604069
1151.1810,-18459,-48.325550,-0.604069
1151.1910,-18459,-48.325550,-0.604069
1151.2010,-18459,-48.325550,-0.604069
1151.2110,-18459,-48.325550,-0.604069
1151.2209,-18459,-48.325550,-0.604069
1151.2309,-18459,-48.325550,-0.604069
1151.2409,-18459,-48.325550,-0.604069
1151.2509,-18459,-48.325550,-0.604069
1151.2609,-18459,-48.325550,-0.604069
1151.2709,-18459,-48.325550,-0.604069
1151.2810,-18459,-48.325550,-0.604069
1151.2910,-18459,-48.325550,-0.604069
1151.3010,-18459,-48.325550,-0.604069
1151.3110,-18459,-48.325550,-0.604069
1151.3210,-18459,-48.325550,-0.604069
1151.3310,-18459,-48.325550,-0.604069
1151.3409,-18459,-48.325550,-0.604069
1151.3509,-18459,-48.325550,-0.604069
1151.3609,-18459,-48.325550,-0.604069
1151.3709,-18459,-48.325550,-0.604069
1151.3809,-18459,-48.325550,-0.604069
1151.3909,-18459,-48.325550,-0.604069
1151.4010,-18459,-48.325550,-0.604069
1151.4110,-18459,-48.325550,-0.604069
1151.4210,-18459,-48.325550,-0.604069
1151.4310,-18459,-48.325550,-0.604069
1151.4410,-18459,-48.325550,-0.604069
1151.4520,-18459,-48.325550,-0.604069
1151.4610,-18459,-48.325550,-0.604069
1151.4709,-18459,-48.325550,-0.604069
1151.4809,-18459,-48.325550,-0.604069
1151.4909,-18459,-48.325550,-0.604069
1151.5009,-18459,-48.325550,-0.604069
1151.5109,-18459,-48.325550,-0.604069
1151.5209,-18459,-48.325550,-0.604069
1151.5310,-18459,-48.325550,-0.604069
1151.5410,-18459,-48.325550,-0.604069
1151.5510,-18459,-48.325550,-0.604069
1151.5610,-18459,-48.325550,-0.604069
1151.5710,-18459,-48.325550,-0.604069
1151.5810,-18459,-48.325550,-0.604069
1151.5909,-18459,-48.325550,-0.604069
1151.6009,-18459,-48.325550,-0.604069
1151.6109,-18459,-48.325550,-0.604069
1151.6209,-18459,-48.325550,-0.604069
1151.6309,-18459,-48.325550,-0.604069
1151.6409,-18459,-48.325550,-0.604069
1151.6510,-18459,-48.325550,-0.604069
