t_s,count,theta_rad,x_m
623.7010,-20083,-52.577175,-0.657215
623.7110,-20083,-52.577175,-0.657215
623.7210,-20083,-52.577175,-0.657215
623.7310,-20083,-52.577175,-0.657215
623.7410,-20083,-52.577175,-0.657215
623.7510,-20083,-52.577175,-0.657215
623.7610,-20083,-52.577175,-0.657215
623.7710,-20083,-52.577175,-0.657215
623.7810,-20083,-52.577175,-0.657215
623.7910,-20083,-52.577175,-0.657215
623.8010,-20083,-52.577175,-0.657215
623.8110,-20083,-52.577175,-0.657215
623.8210,-20083,-52.577175,-0.657215
623.8310,-20083,-52.577175,-0.657215
623.8410,-20083,-52.577175,-0.657215
623.8510,-20083,-52.577175,-0.657215
623.8610,-20083,-52.577175,-0.657215
623.8710,-20083,-52.577175,-0.657215
623.8810,-20083,-52.577175,-0.657215
623.8910,-20083,-52.577175,-0.657215
623.9010,-20083,-52.577175,-0.657215
623.9110,-20083,-52.577175,-0.657215
623.9210,-20083,-52.577175,-0.657215
623.9310,-20083,-52.577175,-0.657215
623.9410,-20083,-52.577175,-0.657215
623.9510,-20083,-52.577175,-0.657215
623.9610,-20083,-52.577175,-0.657215
623.9710,-20083,-52.577175,-0.657215
623.9810,-20083,-52.577175,-0.657215
623.9910,-20083,-52.577175,-0.657215
624.0010,-20083,-52.577175,-0.657215
624.0110,-20083,-52.577175,-0.657215
624.0210,-20083,-52.577175,-0.657215
624.0310,-20083,-52.577175,-0.657215
624.0410,-20083,-52.577175,-0.657215
624.0510,-20083,-52.577175,-0.657215
624.0610,-20083,-52.577175,-0.657215
624.0710,-20083,-52.577175,-0.657215
624.0810,-20083,-52.577175,-0.657215
624.0920,-20083,-52.577175,-0.657215
624.1010,-20083,-52.577175,-0.657215
624.1110,-20083,-52.577175,-0.657215
624.1210,-20083,-52.577175,-0.657215
624.1310,-20083,-52.577175,-0.657215
624.1410,-20083,-52.577175,-0.657215
624.1510,-20083,-52.577175,-0.657215
624.1610,-20083,-52.577175,-0.657215
624.1710,-20083,-52.577175,-0.657215
624.1810,-20083,-52.577175,-0.657215
624.1910,-20083,-52.577175,-0.657215
624.2010,-20083,-52.577175,-0.657215
624.2110,-20083,-52.577175,-0.657215
624.2210,-20083,-52.577175,-0.657215
624.2310,-20083,-52.577175,-0.657215
624.2410,-20083,-52.577175,-0.657215
624.2510,-20083,-52.577175,-0.657215
624.2610,-20083,-52.577175,-0.657215
624.2710,-20083,-52.577175,-0.657215
624.2810,-20083,-52.577175,-0.657215
624.2910,-20083,-52.577175,-0.657215
624.3010,-20083,-52.577175,-0.657215
624.3110,-20083,-52.577175,-0.657215
624.3210,-20083,-52.577175,-0.657215
624.3310,-20083,-52.577175,-0.657215
624.3410,-20083,-52.577175,-0.657215
624.3510,-20083,-52.577175,-0.657215
624.3610,-20083,-52.577175,-0.657215
624.3710,-20083,-52.577175,-0.657215
624.3810,-20083,-52.577175,-0.657215
624.3910,-20083,-52.577175,-0.657215
624.4010,-20083,-52.577175,-0.657215
624.4110,-20083,-52.577175,-0.657215
624.4210,-20083,-52.577175,-0.657215
624.4310,-20083,-52.577175,-0.657215
624.4410,-20083,-52.577175,-0.657215
624.4510,-20083,-52.577175,-0.657215
624.4610,-20083,-52.577175,-0.657215
624.4710,-20083,-52.577175,-0.657215
624.4810,-20083,-52.577175,-0.657215
624.4910,-20083,-52.577175,-0.657215
624.5010,-20083,-52.577175,-0.657215
624.5110,-20083,-52.577175,-0.657215
624.5210,-20083,-52.577175,-0.657215
624.5310,-20083,-52.577175,-0.657215
624.5410,-20083,-52.577175,-0.657215
624.5510,-20083,-52.577175,-0.657215
624.5610,-20083,-52.577175,-0.657215
624.5710,-20083,-52.577175,-0.657215
624.5810,-20083,-52.577175,-0.657215
624.5910,-20083,-52.577175,-0.657215
624.6010,-20083,-52.577175,-0.657215
624.6110,-20083,-52.577175,-0.657215
624.6210,-20083,-52.577175,-0.657215
624.6310,-20083,-52.577175,-0.657215
624.6410,-20083,-52.577175,-0.657215
624.6510,-20083,-52.577175,-0.657215
624.6610,-20083,-52.577175,-0.657215
624.6710,-20083,-52.577175,-0.657215
624.6810,-20083,-52.577175,-0.657215
624.6910,-20083,-52.577175,-0.657215
624.7010,-20083,-52.577175,-0.657215
624.7110,-20083,-52.577175,-0.657215
624.7210,-20083,-52.577175,-0.657215
624.7320,-20083,-52.577175,-0.657215
624.7410,-20083,-52.577175,-0.657215
624.7510,-20083,-52.577175,-0.657215
624.7610,-20083,-52.577175,-0.657215
624.7710,-20083,-52.577175,-0.657215
624.7810,-20083,-52.577175,-0.657215
624.7910,-20083,-52.577175,-0.657215
624.8010,-20083,-52.577175,-0.657215
624.8110,-20083,-52.577175,-0.657215
624.8210,-20083,-52.577175,-0.657215
624.8310,-20083,-52.577175,-0.657215
624.8410,-20083,-52.577175,-0.657215
624.8510,-20083,-52.577175,-0.657215
624.8610,-20083,-52.577175,-0.657215
624.8710,-20083,-52.577175,-0.657215
624.8810,-20083,-52.577175,-0.657215
624.8910,-20083,-52.577175,-0.657215
624.9010,-20083,-52.577175,-0.657215
624.9110,-20083,-52.577175,-0.657215
624.9210,-20083,-52.577175,-0.657215
624.9310,-20083,-52.577175,-0.657215
624.9410,-20083,-52.577175,-0.657215
624.9510,-20083,-52.577175,-0.657215
624.9610,-20083,-52.577175,-0.657215
624.9710,-20083,-52.577175,-0.657215
624.9810,-20083,-52.577175,-0.657215
624.9910,-20083,-52.577175,-0.657215
625.0010,-20083,-52.577175,-0.657215
625.0110,-20083,-52.577175,-0.657215
625.0210,-20083,-52.577175,-0.657215
625.0310,-20083,-52.577175,-0.657215
625.0410,-20083,-52.577175,-0.657215
625.0510,-20083,-52.577175,-0.657215
625.0610,-20083,-52.577175,-0.657215
625.0710,-20083,-52.577175,-0.657215
625.0810,-20083,-52.577175,-0.657215
625.0910,-20083,-52.577175,-0.657215
625.1010,-20083,-52.577175,-0.657215
625.1110,-20083,-52.577175,-0.657215
625.1210,-20083,-52.577175,-0.657215
625.1310,-20083,-52.577175,-0.657215
625.1410,-20083,-52.577175,-0.657215
625.1510,-20083,-52.577175,-0.657215
625.1610,-20083,-52.577175,-0.657215
625.1710,-20083,-52.577175,-0.657215
625.1810,-20083,-52.577175,-0.657215
625.1910,-20083,-52.577175,-0.657215
625.2010,-20083,-52.577175,-0.657215
625.2110,-20083,-52.577175,-0.657215
625.2210,-20083,-52.577175,-0.657215
625.2310,-20083,-52.577175,-0.657215
625.2410,-20083,-52.577175,-0.657215
625.2510,-20083,-52.577175,-0.657215
625.2610,-20083,-52.577175,-0.657215
625.2710,-20083,-52.577175,-0.657215
625.2810,-20083,-52.577175,-0.657215
625.2910,-20083,-52.577175,-0.657215
625.3010,-20083,-52.577175,-0.657215
625.3110,-20083,-52.577175,-0.657215
625.3210,-20083,-52.577175,-0.657215
625.3310,-20083,-52.577175,-0.657215
625.3410,-20083,-52.577175,-0.657215
625.3510,-20083,-52.577175,-0.657215
625.3610,-20083,-52.577175,-0.657215
625.3720,-20083,-52.577175,-0.657215
625.3810,-20083,-52.577175,-0.657215
625.3910,-20083,-52.577175,-0.657215
625.4010,-20083,-52.577175,-0.657215
625.4110,-20083,-52.577175,-0.657215
625.4210,-20083,-52.577175,-0.657215
625.4310,-20083,-52.577175,-0.657215
625.4410,-20083,-52.577175,-0.657215
625.4510,-20083,-52.577175,-0.657215
625.4610,-20083,-52.577175,-0.657215
625.4710,-20083,-52.577175,-0.657215
625.4810,-20083,-52.577175,-0.657215
625.4910,-20083,-52.577175,-0.657215
625.5010,-20083,-52.577175,-0.657215
625.5110,-20083,-52.577175,-0.657215
625.5210,-20083,-52.577175,-0.657215
625.5310,-20083,-52.577175,-0.657215
625.5410,-20083,-52.577175,-0.657215
625.5510,-20083,-52.577175,-0.657215
625.5610,-20083,-52.577175,-0.657215
625.5710,-20083,-52.577175,-0.657215
625.5810,-20083,-52.577175,-0.657215
625.5910,-20083,-52.577175,-0.657215
625.6010,-20083,-52.577175,-0.657215
625.6110,-20083,-52.577175,-0.657215
625.6210,-20083,-52.577175,-0.657215
625.6310,-20083,-52.577175,-0.657215
625.6410,-20083,-52.577175,-0.657215
625.6510,-20083,-52.577175,-0.657215
625.6610,-20083,-52.577175,-0.657215
625.6710,-20083,-52.577175,-0.657215
625.6810,-20083,-52.577175,-0.657215
625.6910,-20083,-52.577175,-0.657215
625.7010,-20083,-52.577175,-0.657215
625.7110,-20083,-52.577175,-0.657215
625.7210,-20083,-52.577175,-0.657215
625.7310,-20083,-52.577175,-0.657215
625.7410,-20083,-52.577175,-0.657215
625.7510,-20083,-52.577175,-0.657215
625.7610,-20083,-52.577175,-0.657215
625.7710,-20083,-52.577175,-0.657215
625.7810,-20083,-52.577175,-0.657215
625.7910,-20083,-52.577175,-0.657215
625.8010,-20083,-52.577175,-0.657215
625.8110,-20083,-52.577175,-0.657215
625.8210,-20083,-52.577175,-0.657215
625.8310,-20083,-52.577175,-0.657215
625.8410,-20083,-52.577175,-0.657215
625.8510,-20083,-52.577175,-0.657215
625.8610,-20083,-52.577175,-0.657215
625.8710,-20083,-52.577175,-0.657215
625.8810,-20083,-52.577175,-0.657215
625.8910,-20083,-52.577175,-0.657215
625.9010,-20083,-52.577175,-0.657215
625.9110,-20083,-52.577175,-0.657215
625.9210,-20083,-52.577175,-0.657215
625.9310,-20083,-52.577175,-0.657215
625.9410,-20083,-52.577175,-0.657215
625.9510,-20083,-52.577175,-0.657215
625.9610,-20083,-52.577175,-0.657215
625.9710,-20083,-52.577175,-0.657215
625.9810,-20083,-52.577175,-0.657215
625.9910,-20083,-52.577175,-0.657215
626.0010,-20083,-52.577175,-0.657215
626.0120,-20083,-52.577175,-0.657215
626.0210,-20083,-52.577175,-0.657215
626.0310,-20083,-52.577175,-0.657215
626.0410,-20083,-52.577175,-0.657215
626.0510,-20083,-52.577175,-0.657215
626.0610,-20083,-52.577175,-0.657215
626.0710,-20083,-52.577175,-0.657215
626.0810,-20083,-52.577175,-0.657215
626.0910,-20083,-52.577175,-0.657215
626.1010,-20083,-52.577175,-0.657215
626.1110,-20083,-52.577175,-0.657215
626.1210,-20083,-52.577175,-0.657215
626.1310,-20083,-52.577175,-0.657215
626.1410,-20083,-52.577175,-0.657215
626.1510,-20083,-52.577175,-0.657215
626.1610,-20083,-52.577175,-0.657215
626.1710,-20083,-52.577175,-0.657215
626.1810,-20083,-52.577175,-0.657215
626.1910,-20083,-52.577175,-0.657215
626.2010,-20083,-52.577175,-0.657215
626.2110,-20083,-52.577175,-0.657215
626.2210,-20083,-52.577175,-0.657215
626.2310,-20083,-52.577175,-0.657215
626.2410,-20083,-52.577175,-0.657215
626.2510,-20083,-52.577175,-0.657215
626.2610,-20083,-52.577175,-0.657215
626.2710,-20083,-52.577175,-0.657215
626.2810,-20083,-52.577175,-0.657215
626.2910,-20083,-52.577175,-0.657215
626.3010,-20083,-52.577175,-0.657215
626.3110,-20083,-52.577175,-0.657215
626.3210,-20083,-52.577175,-0.657215
626.3310,-20083,-52.577175,-0.657215
626.3410,-20083,-52.577175,-0.657215
626.3510,-20083,-52.577175,-0.657215
626.3610,-20083,-52.577175,-0.657215
626.3710,-20083,-52.577175,-0.657215
626.3810,-20083,-52.577175,-0.657215
626.3910,-20083,-52.577175,-0.657215
626.4010,-20083,-52.577175,-0.657215
626.4110,-20083,-52.577175,-0.657215
626.4210,-20083,-52.577175,-0.657215
626.4310,-20083,-52.577175,-0.657215
626.4410,-20083,-52.577175,-0.657215
626.4510,-20083,-52.577175,-0.657215
626.4610,-20083,-52.577175,-0.657215
626.4710,-20083,-52.577175,-0.657215
626.4810,-20083,-52.577175,-0.657215
626.4910,-20083,-52.577175,-0.657215
626.5010,-20083,-52.577175,-0.657215
626.5110,-20083,-52.577175,-0.657215
626.5210,-20083,-52.577175,-0.657215
626.5310,-20083,-52.577175,-0.657215
626.5410,-20083,-52.577175,-0.657215
626.5510,-20083,-52.577175,-0.657215
626.5610,-20083,-52.577175,-0.657215
626.5710,-20083,-52.577175,-0.657215
626.5810,-20083,-52.577175,-0.657215
626.5910,-20083,-52.577175,-0.657215
626.6010,-20083,-52.577175,-0.657215
626.6110,-20083,-52.577175,-0.657215
626.6210,-20083,-52.577175,-0.657215
626.6310,-20083,-52.577175,-0.657215
626.6410,-20083,-52.577175,-0.657215
626.6520,-20083,-52.577175,-0.657215
626.6610,-20083,-52.577175,-0.657215
626.6710,-20083,-52.577175,-0.657215
626.6810,-20083,-52.577175,-0.657215
626.6910,-20083,-52.577175,-0.657215
626.7010,-20083,-52.577175,-0.657215
626.7110,-20083,-52.577175,-0.657215
626.7210,-20083,-52.577175,-0.657215
626.7310,-20083,-52.577175,-0.657215
626.7410,-20083,-52.577175,-0.657215
626.7510,-20083,-52.577175,-0.657215
626.7610,-20083,-52.577175,-0.657215
626.7710,-20083,-52.577175,-0.657215
626.7810,-20083,-52.577175,-0.657215
626.7910,-20083,-52.577175,-0.657215
626.8010,-20083,-52.577175,-0.657215
626.8110,-20083,-52.577175,-0.657215
626.8210,-20083,-52.577175,-0.657215
626.8310,-20083,-52.577175,-0.657215
626.8410,-20083,-52.577175,-0.657215
626.8510,-20083,-52.577175,-0.657215
626.8610,-20083,-52.577175,-0.657215
626.8710,-20083,-52.577175,-0.657215
626.8810,-20083,-52.577175,-0.657215
626.8910,-20083,-52.577175,-0.657215
626.9010,-20083,-52.577175,-0.657215
626.9110,-20083,-52.577175,-0.657215
626.9210,-20083,-52.577175,-0.657215
626.9310,-20083,-52.577175,-0.657215
626.9410,-20083,-52.577175,-0.657215
626.9510,-20083,-52.577175,-0.657215
626.9610,-20083,-52.577175,-0.657215
626.9710,-20083,-52.577175,-0.657215
626.9810,-20083,-52.577175,-0.657215
626.9910,-20083,-52.577175,-0.657215
627.0010,-20083,-52.577175,-0.657215
627.0110,-20083,-52.577175,-0.657215
627.0210,-20083,-52.577175,-0.657215
627.0310,-20083,-52.577175,-0.657215
627.0410,-20083,-52.577175,-0.657215
627.0510,-20083,-52.577175,-0.657215
627.0610,-20083,-52.577175,-0.657215
627.0710,-20083,-52.577175,-0.657215
627.0810,-20083,-52.577175,-0.657215
627.0910,-20083,-52.577175,-0.657215
627.1010,-20083,-52.577175,-0.657215
627.1110,-20083,-52.577175,-0.657215
627.1210,-20083,-52.577175,-0.657215
627.1310,-20083,-52.577175,-0.657215
627.1410,-20083,-52.577175,-0.657215
627.1510,-20083,-52.577175,-0.657215
627.1610,-20083,-52.577175,-0.657215
627.1710,-20083,-52.577175,-0.657215
627.1810,-20083,-52.577175,-0.657215
627.1910,-20083,-52.577175,-0.657215
627.2010,-20083,-52.577175,-0.657215
627.2110,-20083,-52.577175,-0.657215
627.2210,-20083,-52.577175,-0.657215
627.2310,-20083,-52.577175,-0.657215
627.2410,-20083,-52.577175,-0.657215
627.2510,-20083,-52.577175,-0.657215
627.2610,-20083,-52.577175,-0.657215
627.2710,-20083,-52.577175,-0.657215
627.2810,-20083,-52.577175,-0.657215
627.2920,-20083,-52.577175,-0.657215
627.3010,-20083,-52.577175,-0.657215
627.3110,-20083,-52.577175,-0.657215
627.3210,-20083,-52.577175,-0.657215
627.3310,-20083,-52.577175,-0.657215
627.3410,-20083,-52.577175,-0.657215
627.3510,-20083,-52.577175,-0.657215
627.3610,-20083,-52.577175,-0.657215
627.3710,-20083,-52.577175,-0.657215
627.3810,-20083,-52.577175,-0.657215
627.3910,-20083,-52.577175,-0.657215
627.4010,-20083,-52.577175,-0.657215
627.4110,-20083,-52.577175,-0.657215
627.4210,-20083,-52.577175,-0.657215
627.4310,-20083,-52.577175,-0.657215
627.4410,-20083,-52.577175,-0.657215
627.4510,-20083,-52.577175,-0.657215
627.4610,-20083,-52.577175,-0.657215
627.4710,-20083,-52.577175,-0.657215
627.4810,-20083,-52.577175,-0.657215
627.4910,-20083,-52.577175,-0.657215
627.5010,-20083,-52.577175,-0.657215
627.5110,-20083,-52.577175,-0.657215
627.5210,-20083,-52.577175,-0.657215
627.5310,-20083,-52.577175,-0.657215
627.5410,-20083,-52.577175,-0.657215
627.5510,-20083,-52.577175,-0.657215
627.5610,-20083,-52.577175,-0.657215
627.5710,-20083,-52.577175,-0.657215
627.5810,-20083,-52.577175,-0.657215
627.5910,-20083,-52.577175,-0.657215
627.6010,-20083,-52.577175,-0.657215
627.6110,-20083,-52.577175,-0.657215
627.6210,-20083,-52.577175,-0.657215
627.6310,-20083,-52.577175,-0.657215
627.6410,-20083,-52.577175,-0.657215
627.6510,-20083,-52.577175,-0.657215
627.6610,-20083,-52.577175,-0.657215
627.6710,-20083,-52.577175,-0.657215
627.6810,-20083,-52.577175,-0.657215
627.6910,-20083,-52.577175,-0.657215
627.7010,-20083,-52.577175,-0.657215
627.7110,-20083,-52.577175,-0.657215
627.7210,-20083,-52.577175,-0.657215
627.7310,-20083,-52.577175,-0.657215
627.7410,-20083,-52.577175,-0.657215
627.7510,-20083,-52.577175,-0.657215
627.7610,-20083,-52.577175,-0.657215
627.7710,-20083,-52.577175,-0.657215
627.7810,-20083,-52.577175,-0.657215
627.7910,-20083,-52.577175,-0.657215
627.8010,-20083,-52.577175,-0.657215
627.8110,-20083,-52.577175,-0.657215
627.8210,-20083,-52.577175,-0.657215
627.8310,-20083,-52.577175,-0.657215
627.8410,-20083,-52.577175,-0.657215
627.8510,-20083,-52.577175,-0.657215
627.8610,-20083,-52.577175,-0.657215
627.8710,-20083,-52.577175,-0.657215
627.8810,-20083,-52.577175,-0.657215
627.8910,-20083,-52.577175,-0.657215
627.9010,-20083,-52.577175,-0.657215
627.9110,-20083,-52.577175,-0.657215
627.9210,-20083,-52.577175,-0.657215
627.9320,-20083,-52.577175,-0.657215
627.9410,-20083,-52.577175,-0.657215
627.9510,-20083,-52.577175,-0.657215
627.9610,-20083,-52.577175,-0.657215
627.9710,-20083,-52.577175,-0.657215
627.9810,-20083,-52.577175,-0.657215
627.9910,-20083,-52.577175,-0.657215
628.0010,-20083,-52.577175,-0.657215
628.0110,-20083,-52.577175,-0.657215
628.0210,-20083,-52.577175,-0.657215
628.0310,-20083,-52.577175,-0.657215
628.0410,-20083,-52.577175,-0.657215
628.0510,-20083,-52.577175,-0.657215
628.0610,-20083,-52.577175,-0.657215
628.0710,-20083,-52.577175,-0.657215
628.0810,-20083,-52.577175,-0.657215
628.0910,-20083,-52.577175,-0.657215
628.1010,-20083,-52.577175,-0.657215
628.1110,-20083,-52.577175,-0.657215
628.1210,-20083,-52.577175,-0.657215
628.1310,-20083,-52.577175,-0.657215
628.1410,-20083,-52.577175,-0.657215
628.1510,-20083,-52.577175,-0.657215
628.1610,-20083,-52.577175,-0.657215
628.1710,-20083,-52.577175,-0.657215
628.1810,-20083,-52.577175,-0.657215
628.1910,-20083,-52.577175,-0.657215
628.2010,-20083,-52.577175,-0.657215
628.2110,-20083,-52.577175,-0.657215
628.2210,-20083,-52.577175,-0.657215
628.2310,-20083,-52.577175,-0.657215
628.2410,-20083,-52.577175,-0.657215
628.2510,-20083,-52.577175,-0.657215
628.2610,-20083,-52.577175,-0.657215
628.2710,-20083,-52.577175,-0.657215
628.2810,-20083,-52.577175,-0.657215
628.2910,-20083,-52.577175,-0.657215
628.3010,-20083,-52.577175,-0.657215
628.3110,-20083,-52.577175,-0.657215
628.3210,-20083,-52.577175,-0.657215
628.3310,-20083,-52.577175,-0.657215
628.3410,-20083,-52.577175,-0.657215
628.3510,-20083,-52.577175,-0.657215
628.3610,-20083,-52.577175,-0.657215
628.3710,-20083,-52.577175,-0.657215
628.3810,-20083,-52.577175,-0.657215
628.3910,-20083,-52.577175,-0.657215
628.4010,-20083,-52.577175,-0.657215
628.4110,-20083,-52.577175,-0.657215
628.4210,-20083,-52.577175,-0.657215
628.4310,-20083,-52.577175,-0.657215
628.4410,-20083,-52.577175,-0.657215
628.4510,-20083,-52.577175,-0.657215
628.4610,-20083,-52.577175,-0.657215
628.4710,-20083,-52.577175,-0.657215
628.4810,-20083,-52.577175,-0.657215
628.4910,-20083,-52.577175,-0.657215
628.5010,-20083,-52.577175,-0.657215
628.5110,-20083,-52.577175,-0.657215
628.5210,-20083,-52.577175,-0.657215
628.5310,-20083,-52.577175,-0.657215
628.5410,-20083,-52.577175,-0.657215
628.5510,-20083,-52.577175,-0.657215
628.5610,-20083,-52.577175,-0.657215
628.5720,-20083,-52.577175,-0.657215
628.5810,-20083,-52.577175,-0.657215
628.5910,-20083,-52.577175,-0.657215
628.6010,-20083,-52.577175,-0.657215
628.6110,-20083,-52.577175,-0.657215
628.6210,-20083,-52.577175,-0.657215
628.6310,-20083,-52.577175,-0.657215
628.6410,-20083,-52.577175,-0.657215
628.6510,-20083,-52.577175,-0.657215
628.6610,-20083,-52.577175,-0.657215
628.6710,-20083,-52.577175,-0.657215
628.6810,-20083,-52.577175,-0.657215
628.6910,-20083,-52.577175,-0.657215
628.7010,-20083,-52.577175,-0.657215
628.7110,-20083,-52.577175,-0.657215
628.7210,-20083,-52.577175,-0.657215
628.7310,-20083,-52.577175,-0.657215
628.7410,-20083,-52.577175,-0.657215
628.7510,-20083,-52.577175,-0.657215
628.7610,-20083,-52.577175,-0.657215
628.7710,-20083,-52.577175,-0.657215
628.7810,-20083,-52.577175,-0.657215
628.7910,-20083,-52.577175,-0.657215
628.8010,-20083,-52.577175,-0.657215
628.8110,-20083,-52.577175,-0.657215
628.8210,-20083,-52.577175,-0.657215
628.8310,-20083,-52.577175,-0.657215
628.8410,-20083,-52.577175,-0.657215
628.8510,-20083,-52.577175,-0.657215
628.8610,-20083,-52.577175,-0.657215
628.8710,-20083,-52.577175,-0.657215
628.8810,-20083,-52.577175,-0.657215
628.8910,-20083,-52.577175,-0.657215
628.9010,-20083,-52.577175,-0.657215
628.9110,-20083,-52.577175,-0.657215
628.9210,-20083,-52.577175,-0.657215
628.9310,-20083,-52.577175,-0.657215
628.9410,-20083,-52.577175,-0.657215
628.9510,-20083,-52.577175,-0.657215
628.9610,-20083,-52.577175,-0.657215
628.9710,-20083,-52.577175,-0.657215
628.9810,-20083,-52.577175,-0.657215
628.9910,-20083,-52.577175,-0.657215
629.0010,-20083,-52.577175,-0.657215
629.0110,-20083,-52.577175,-0.657215
629.0210,-20083,-52.577175,-0.657215
629.0310,-20083,-52.577175,-0.657215
629.0410,-20083,-52.577175,-0.657215
629.0510,-20083,-52.577175,-0.657215
629.0610,-20083,-52.577175,-0.657215
629.0710,-20083,-52.577175,-0.657215
629.0810,-20083,-52.577175,-0.657215
629.0910,-20083,-52.577175,-0.657215
629.1010,-20083,-52.577175,-0.657215
629.1110,-20083,-52.577175,-0.657215
629.1210,-20083,-52.577175,-0.657215
629.1310,-20083,-52.577175,-0.657215
629.1410,-20083,-52.577175,-0.657215
629.1510,-20083,-52.577175,-0.657215
629.1610,-20083,-52.577175,-0.657215
629.1710,-20083,-52.577175,-0.657215
629.1810,-20083,-52.577175,-0.657215
629.1910,-20083,-52.577175,-0.657215
629.2010,-20083,-52.577175,-0.657215
629.2120,-20083,-52.577175,-0.657215
